2.865150550714029123e+02,7.309681654219381744e+04,3.470122818522318732e+06,1.401234535939181224e+05,1.162274668920507814e+01
2.838215052453112435e+02,5.590078602462307754e+04,1.903730640844563954e+06,6.013582080829777988e+04,1.373171606556932289e+01
2.285306362905284914e+02,3.274718656904778982e+04,1.782594784504146315e+06,5.312617327911693428e+04,5.125830856835437821e+00
2.285306362905284914e+02,3.274718656904778982e+04,1.782594784504146315e+06,5.312617327911693428e+04,5.125830856835437821e+00
2.129626784662326315e+02,8.203608407724734570e+04,1.890579192915307591e+06,1.488872624245843617e+05,1.131271457262721292e+01
5.085926997941253092e+01,8.999734708013072668e+04,7.520557246183115058e+05,2.889069325958776171e+05,8.961758997666949611e+00
8.659170350952300055e+01,2.435599226973340046e+04,6.980702976106563583e+05,6.092590228735985875e+04,2.597913983041168606e+00
9.430707857541906947e+01,5.567705424079312070e+04,3.116559348792083096e+06,2.197848005142703187e+05,8.501146696660939028e+00
9.430707857541906947e+01,5.567705424079312070e+04,3.116559348792083096e+06,2.197848005142703187e+05,8.501146696660939028e+00
2.907996983343659849e+02,5.782773456447356148e+04,9.039308718776485184e+05,1.888303673791271285e+04,1.027505951504632264e+01
3.248700591058524765e+02,4.736797347357652325e+04,1.847342869726382662e+06,6.221219917062203604e+04,4.451173795280363166e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.220041199436265629e+02,8.314384099710408191e+04,2.437276697854754981e+06,6.109515933391072031e+04,6.456342800603968257e+00
-1.717865600727290243e+01,4.419897510500647331e+04,2.886058480426944792e+06,1.338327610057134589e+05,9.433132407636772854e+00
1.152011477904623860e+01,4.446233297602038510e+04,2.907545121783869341e+06,5.642820104818291293e+04,1.002061785849126530e+01
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
3.584219069066736552e+01,4.368407559694292286e+04,4.069544500709163258e+05,7.101322259344784834e+04,6.487535299793714572e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
1.485686627681489824e+01,8.033193623322756321e+04,5.477355226493855007e+05,1.480785039016116352e+05,1.402553879841367568e+01
1.485686627681489824e+01,8.033193623322756321e+04,5.477355226493855007e+05,1.480785039016116352e+05,1.402553879841367568e+01
1.875956356236548572e+02,2.085835478182841689e+04,6.511980554942975286e+05,3.440668001665949123e+04,1.161421271639259523e+01
1.457927818354424971e+02,4.946462354350671376e+03,4.980912848004696425e+05,3.626400063846782723e+04,1.053106008948335059e+01
2.904901833022321398e+02,8.475079987425032596e+04,6.418246511570517905e+05,1.686301797856004850e+05,7.868714376654188492e+00
2.563504325035524971e+02,9.903480349560592731e+04,5.360852229092477355e+05,1.594863917056057253e+05,1.127219069167275123e+01
3.089861995677718483e+02,9.767275450471127988e+04,1.509804751762447995e+04,1.146192344393679232e+05,6.163927874905821724e+00
1.467518803773188267e+02,5.502667125405770639e+04,2.269845285228666849e+06,9.448630143940227572e+04,6.434219572153732969e+00
1.980552222973043399e+02,6.138356755553136463e+04,1.557059842984089162e+06,1.919372913662986248e+05,5.893251883924907730e+00
-3.830655621118918930e+01,3.459197557742882054e+04,2.814908931176048703e+06,2.646692086919446592e+05,1.220840534653356713e+01
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
-8.940059331954230970e+00,4.923059632959217561e+04,2.310149197656899225e+06,2.873267091514909989e+05,1.134077327065041629e+01
4.740995949965191869e+01,7.303301085466762015e+04,2.152217195931045339e+06,2.609269502168810286e+05,1.224542705740712556e+01
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
2.612978527433758700e+02,1.814108989604842645e+04,5.524303888879185542e+05,2.669392134888157307e+04,2.202197930586879515e+00
4.781182682285105301e+01,5.941240722582373564e+04,2.449672836752410512e+06,2.359773832714851887e+05,1.233824822717181302e+00
3.330039203562245689e+02,1.020234357666767319e+05,1.220110804300075397e+06,9.765518894063720654e+04,9.773771896181816743e+00
3.242116116652339883e+02,1.012654786754707166e+05,2.539923759621798526e+06,4.434435424097745272e+04,6.972580429260856860e+00
8.752465882817668330e+01,7.698724073961233080e+04,2.992748698826196603e+06,4.818052936171168403e+04,1.450968376369766943e+01
7.501491005570896675e+01,7.564328428812051425e+04,2.481240536197263282e+06,3.299125062757808337e+04,1.309367251054498382e+01
-2.523471641644970020e+01,1.245611808165262482e+04,1.739521991541846422e+06,2.496350853032035593e+04,7.791780481561333183e+00
6.077115238561503929e+01,2.567497067940144916e+04,1.750325342641365249e+06,4.398290707926747564e+04,6.372692089852590058e+00
1.439699509550061123e+02,6.348075917811568070e+04,2.115665204268116504e+05,2.746268225578304264e+05,9.719316575083601251e+00
1.439699509550061123e+02,6.348075917811568070e+04,2.115665204268116504e+05,2.746268225578304264e+05,9.719316575083601251e+00
3.212516439952669316e+02,9.461486950610492204e+04,2.594100942886590958e+06,8.937208985455843504e+04,2.784084599945828575e+00
2.085346634747509142e+02,7.647387165601277957e+04,1.644667598500388442e+06,1.279185932538803900e+05,3.030006654124376642e+00
2.847311924079142500e+02,9.426006010262135533e+04,3.264537050951131620e+06,2.900606156907393015e+05,6.056750984170670371e+00
2.375100414658983254e+02,9.042858185362860968e+04,2.680979577064596582e+06,2.774864367263796739e+05,8.920062416233399460e+00
1.453043429646402558e+02,1.640023851921307141e+04,1.477159504072240787e+06,2.069302278778971595e+04,1.239678299986874777e+01
1.453043429646402558e+02,1.640023851921307141e+04,1.477159504072240787e+06,2.069302278778971595e+04,1.239678299986874777e+01
-2.634448183601762494e+01,3.919650361339719529e+04,2.396153168155316729e+06,1.005998459950797405e+04,8.649105028037840981e+00
-2.634448183601762494e+01,3.919650361339719529e+04,2.396153168155316729e+06,1.005998459950797405e+04,8.649105028037840981e+00
2.242848910976675825e+00,6.651135932020815380e+04,8.406935381588237360e+05,2.299499930871130491e+05,9.815754913097769929e+00
-3.319053004908447235e+01,8.441871581123629585e+04,1.377787008437778568e+06,1.960942109281838930e+05,1.099800311700797018e+01
1.118335785683820234e+02,9.014228008118146681e+04,1.317600961616815999e+06,7.463205378252525406e+04,1.169512858227803420e+01
1.060071661243255221e+02,5.956371165080060018e+04,9.846215296435204800e+05,3.118742603273644272e+04,1.243775630756677941e+01
3.270415280335427042e+02,6.850734381935447163e+04,1.776962920008246787e+06,1.523484212615648867e+05,7.030755976177102795e+00
3.151275498667530428e+02,6.036580155926899897e+04,2.645119837672310416e+06,9.783145164014492184e+04,7.248419614616497419e+00
3.243226328998477470e+02,7.685997196671531128e+04,4.808912206038919976e+05,1.295435527220979566e+05,6.008249501153120953e+00
3.073471941624425199e+02,7.458797781733617012e+04,3.871334669065636699e+05,7.041236088205505803e+04,5.186802101958300604e+00
2.308630420810705175e+02,7.058126760493710754e+04,1.114100304792043753e+06,1.026717078568432335e+05,7.012585066097807740e+00
1.896613483127270001e+02,6.682298015759974078e+04,6.800697375920668710e+05,1.393269101754669973e+05,8.307208693469588567e+00
3.031839213100716961e+02,8.218043124785489636e+04,1.939889624665192794e+06,1.089248089607622242e+05,7.182830076584626688e+00
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
2.805241256583211680e+02,7.895339658556123322e+04,4.790203120591736515e+05,6.187611568862135755e+04,4.149432932060373780e+00
1.043380364906388564e+02,7.340961114051431650e+04,8.747619824369580019e+05,1.719910498127481260e+05,1.239399968490011616e+01
2.008979352745787423e+02,9.979234353990793170e+04,1.699628750778197777e+06,2.383367832414078293e+05,7.475099641243622806e+00
6.091299989893556699e+01,7.807048729238867236e+04,1.667683137620465364e+06,4.217249038637237391e+02,1.277838242146508385e+01
9.097202736639576415e+01,5.293163092630386382e+04,1.604142339310347801e+06,1.310805014464728010e+05,9.973076183536962347e+00
2.042676010845613632e+02,5.039800898170176515e+04,1.902136592419615947e+06,8.838366695682820864e+04,8.527361857934533163e+00
