1.218483515472785683e+02,6.541877739661897067e+04,2.239097979208127130e+06,1.142411832734326017e+05,6.668873326323625506e+00
1.240817846000508808e+02,6.518599626139119209e+04,1.936390603766838554e+06,1.129918106984752230e+05,5.208793395899970591e+00
7.759361532566909148e+01,6.237633166894397436e+04,1.293742296128651826e+06,1.105227825915252033e+05,5.613276992476647465e+00
9.339966457161158075e+01,6.417782120623224910e+04,1.534991668085800484e+06,1.122960380680872622e+05,4.447708837771149781e+00
1.472916909933090892e+02,6.620766067460065824e+04,1.868104037709944881e+06,1.123443696875102032e+05,5.966545023671877779e+00
4.530758666333577622e+01,5.914337680097202247e+04,2.107558298600624315e+06,1.140943786083142622e+05,6.699031886963726201e+00
9.742623640387188289e+01,6.414730480718216859e+04,2.152813176309309434e+06,1.139223525787935505e+05,5.496076185599152453e+00
1.644008049873747552e+02,6.791237583679212548e+04,1.659254290020267712e+06,1.124228151264735789e+05,7.326775625187504914e+00
1.378796184516534424e+02,6.525974740220174135e+04,2.631495927802322432e+06,1.139009105044604366e+05,6.573907548535823153e+00
9.259776165421293115e+01,6.213639488615555456e+04,2.331491987723726779e+06,1.128222152424201486e+05,5.474509120362167636e+00
1.395804799010619490e+02,6.635897893360503076e+04,1.778371912002198864e+06,1.126365025454245624e+05,5.413627620432069243e+00
7.716138215218978758e+01,6.221909261727864214e+04,3.455721913943205960e+06,1.168087737233754306e+05,7.626469984087295373e+00
1.158948299827642359e+02,6.583415122743573738e+04,3.068861730292943306e+06,1.174832973280897859e+05,6.576898379921142457e+00
5.193850835569612912e+01,5.949572073694985738e+04,2.603185374989657197e+06,1.152568281948915101e+05,7.205391721346935618e+00
7.999821578786121279e+01,6.146208270350887324e+04,3.304578769694364630e+06,1.155900358511584345e+05,7.150451750339184898e+00
9.345052929753745730e+01,6.279786021142708341e+04,3.378453776098271832e+06,1.166204087995535083e+05,7.311735695620960485e+00
7.971363825359978250e+01,6.185638885093814315e+04,2.298977859359099995e+06,1.136145546065534581e+05,6.146038743790533054e+00
1.228333171028839104e+02,6.499206111224641063e+04,2.535307922203572001e+06,1.144542175850309868e+05,6.636902227917134134e+00
6.682804372326438624e+01,6.078263052085546224e+04,2.184399035792358220e+06,1.128845806440155575e+05,5.873169650278539322e+00
6.405266254945402693e+01,6.066039262089187105e+04,2.374207582501568366e+06,1.141890054803360981e+05,5.182556356659864250e+00
6.692690173945936749e+01,6.156060561885967036e+04,2.343906586739881895e+06,1.148917550413720164e+05,4.973693462333852011e+00
6.855319750719655758e+01,6.079898154946418072e+04,2.716020242750678211e+06,1.150304616376717895e+05,5.378125872115498751e+00
5.651062278515298942e+01,5.980507762200279103e+04,2.052932396243383177e+06,1.131587823751742835e+05,4.536034110897558591e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
8.284493463271749647e+01,6.304526470373406482e+04,2.290025353666331619e+06,1.148782724123937660e+05,6.077477370341759055e+00
7.758090351775430804e+01,6.302948413651449664e+04,2.100611535223938525e+06,1.143841095975483331e+05,6.932073767499391082e+00
4.900187078058990409e+01,5.937659298122289329e+04,2.117781766180040315e+06,1.138373898168219457e+05,4.728372353968476105e+00
7.679427165816238698e+01,6.153503711921416107e+04,2.240661124326559715e+06,1.131912639199444093e+05,5.239163361428888166e+00
8.550679662652360946e+01,6.302084333162094117e+04,2.355387852921159472e+06,1.146488466797554283e+05,5.219709149152540029e+00
8.447568879057708102e+01,6.286841007342335070e+04,2.413456725749047939e+06,1.143076997845656588e+05,5.065923876554470517e+00
7.184948388224599114e+01,6.154359390709382569e+04,2.295396054935805965e+06,1.141505395199513005e+05,4.505755229450691957e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
5.422626078719631693e+01,5.968587495605462027e+04,1.184159578297438100e+06,1.093196549773052684e+05,4.681919638758603952e+00
1.197797099656310422e+02,6.542253877822065988e+04,2.461101134850975126e+06,1.147551916222408036e+05,6.063790157118011059e+00
9.479522165539862044e+01,6.258823902507193270e+04,2.003523177471048199e+06,1.123422885099706182e+05,6.519083234236693336e+00
5.486125552919820336e+01,6.085423422041204321e+04,1.927658526878319914e+06,1.145823056851179281e+05,6.198238922482556035e+00
1.649779907816043192e+02,6.798296984548514592e+04,3.489256956277613994e+06,1.181196849480863457e+05,6.968531560440241357e+00
6.657043712618764175e+01,6.159467812444175070e+04,2.723560695706550032e+06,1.159455375440638891e+05,6.709918723527601436e+00
1.743353920096630532e+02,6.820101972083971486e+04,3.018645085491485428e+06,1.164519987495971145e+05,6.608875556835180021e+00
1.514676289019533328e+02,6.679108829386433354e+04,2.689311376482686028e+06,1.149883329214306723e+05,6.044423581205077056e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
7.158626746587341927e+01,6.189506748181000148e+04,1.692272761482825968e+06,1.124279991200418444e+05,5.256699408635742365e+00
7.102150935370751483e+01,6.327985413660138875e+04,1.057649047792761587e+06,1.111087902406097710e+05,5.446420709481921918e+00
7.624922534205974500e+01,6.316023515991878230e+04,1.402354788778609363e+06,1.121288677463346830e+05,5.052675197965290188e+00
9.069518796307811215e+01,6.392456084056989494e+04,3.135639660937201232e+06,1.172525043396260589e+05,5.801071435902565909e+00
1.340378215230474837e+02,6.465038582478692842e+04,2.819023682911969256e+06,1.141103393525340362e+05,5.791571621672527925e+00
6.877772350238144838e+01,5.990932981905945780e+04,3.172469954777884297e+06,1.147925188410398550e+05,5.409699910489932151e+00
6.301921421825448277e+01,5.982780487736719078e+04,3.213660998696796596e+06,1.153341503950263723e+05,5.452554942874995980e+00
6.877772350238144838e+01,5.990932981905945780e+04,3.172469954777884297e+06,1.147925188410398550e+05,5.409699910489932151e+00
7.170703177601657785e+01,6.028194567191113310e+04,2.952436211991931777e+06,1.139777489593671198e+05,5.148742256403323836e+00
1.514059344660824706e+02,6.643078668356966227e+04,3.498448517199659720e+06,1.164877662525834457e+05,5.838463685046472840e+00
1.179811242332861809e+02,6.460267766867292084e+04,2.221577099354035687e+06,1.130505034848522191e+05,9.342317898063987158e+00
1.007090208202475594e+02,6.351142885990620562e+04,1.899314825598481810e+06,1.126748344458028441e+05,6.297976636587534038e+00
4.955487852354925593e+01,5.826242006935545214e+04,2.486581584024942946e+06,1.141134300962787092e+05,6.357979041899180395e+00
8.406315807413329821e+01,6.208924908074933046e+04,2.256540016876414418e+06,1.133604974283750344e+05,6.306092906585449853e+00
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
3.552779446758651005e+01,5.649376513749640435e+04,2.839569852787685581e+06,1.148535238422856200e+05,6.804580470256778035e+00
4.663332048719522760e+01,5.845742250783854979e+04,2.637701884861240629e+06,1.150900388772692240e+05,6.626443233629936813e+00
6.749899038667702200e+01,6.019410977377268136e+04,2.399568120225531515e+06,1.132886797387761908e+05,7.055165168814274246e+00
6.366106522836472692e+01,6.165121797573557706e+04,1.071317242217262741e+06,1.105102697775786073e+05,7.238975942043385459e+00
1.003995631904962664e+02,6.473113915192924469e+04,1.076901757452074438e+06,1.093979155543173256e+05,7.565038558652440237e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
5.301821294979998100e+01,6.016700860712181748e+04,1.157608365060773678e+06,1.105068821116237232e+05,4.866460990269714237e+00
4.767494408303657849e+01,5.943352515863655572e+04,1.006699576730115339e+06,1.092597175040794973e+05,5.718920673496234564e+00
8.608984174291664715e+01,6.313927019970615220e+04,1.552560711661396548e+06,1.119212002434419555e+05,4.785737282975108364e+00
1.014871368965723946e+02,6.523813851664031972e+04,1.658685227885348490e+06,1.126198173145890178e+05,8.743932836479000770e+00
