6.657471791650306159e+01,6.225758176772244769e+04,3.197181082960762549e+06,1.176110189607088687e+05,9.112002187812063170e+00
1.982177047212786078e+02,6.668606485022715060e+04,2.866973231122472323e+06,1.130331197712575959e+05,1.055164908349242836e+01
1.026336104852443327e+02,6.209013096186360781e+04,2.229888091885264497e+06,1.123921313174808456e+05,1.271545848327976991e+01
1.638251911631297162e+02,6.656993602144441684e+04,3.163943051706112456e+06,1.156482988787129143e+05,6.613636944052146305e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.302016855037513778e+02,6.569788211601633520e+04,1.067941518176730955e+06,1.074646256845107710e+05,9.146894281497127466e+00
7.158196001403779007e+01,6.196540644123417587e+04,9.321129267153055407e+05,1.076267156381193781e+05,9.568889597343304132e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
8.926959511148626802e+01,6.376224947731971042e+04,1.669318811033786042e+06,1.118242907988371298e+05,6.672576973032413150e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.146450694753468724e+02,6.590084286703329417e+04,2.811147472930312157e+06,1.168820710000897234e+05,1.001092720407099534e+01
1.458438705611761748e+02,6.690796887201782374e+04,3.053755705106454901e+06,1.167738149071735534e+05,5.590309561271767258e+00
9.756200846967578855e+01,6.261261487923615641e+04,8.167314138016569195e+05,1.065230130102876428e+05,7.513679491507351038e+00
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
2.407147022405618486e+01,5.197974654643562098e+04,6.378000740665798075e+05,1.038136765437816066e+05,9.762588671950716446e+00
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
3.051322429211483467e+01,5.395198056393890874e+04,2.307282383472590707e+06,1.107756755815504584e+05,1.197779478365192674e+01
6.875115465953133764e+01,6.332667764412749966e+04,1.733435380210260861e+06,1.135304325212562399e+05,8.955611816293673755e+00
1.421780898823759642e+01,5.083603464158593124e+04,6.264516648324521957e+05,1.053135932967141416e+05,1.213160955868614721e+01
8.818410316356600731e+01,6.120137481600313185e+04,2.161197939620889258e+06,1.131338400114866963e+05,7.568531996066309553e+00
1.124822727870570986e+02,6.477156831590358343e+04,5.596398830852434039e+05,1.037595322039762686e+05,9.745294540584456655e+00
1.077357062456962069e+02,6.414514975905407482e+04,3.222412726848706370e+05,1.020127575649315258e+05,1.216195492237025988e+01
8.330075876680446356e+01,6.412613773207535996e+04,2.339368765211082937e+05,9.902395071228267625e+04,1.190399914404646964e+01
8.195588746989758988e+01,6.411979009692522231e+04,2.493432562507860712e+05,1.007649615589536261e+05,1.257837607772764699e+01
1.350885725710902818e+02,6.648595348475886567e+04,3.321349070656424854e+06,1.168625988400393981e+05,1.075842919073919113e+01
1.781920291151172364e+02,6.655726996252764366e+04,3.039799171638701111e+06,1.144524934395559249e+05,6.360509736870841202e+00
1.781920291151172364e+02,6.655726996252764366e+04,3.039799171638701111e+06,1.144524934395559249e+05,6.360509736870841202e+00
1.131057428362733646e+02,6.452099014235861250e+04,1.838426078493578592e+06,1.114974522488944494e+05,6.455371760682433901e+00
2.801083298914754778e+02,6.970343120410246775e+04,2.197767931890312582e+06,1.136908687918311334e+05,9.981871661432011322e+00
2.479960941416932769e+02,6.900264749016384303e+04,2.368024800319657195e+06,1.134632605919723719e+05,4.884472066356873476e+00
3.203316506108585600e+02,7.118849755980323243e+04,2.981483768326170743e+06,1.154149224275525776e+05,9.369238169259554994e+00
3.203316506108585600e+02,7.118849755980323243e+04,2.981483768326170743e+06,1.154149224275525776e+05,9.369238169259554994e+00
1.134426901957931051e+02,6.439126692587328580e+04,1.659681088026629062e+06,1.111604903809253301e+05,5.407285591849943174e+00
2.005831013478357931e+02,6.781080111645974102e+04,2.229154110348796472e+06,1.117752139879364840e+05,1.124562497846979880e+01
1.481773406930086878e+02,6.438182841336634010e+04,2.016796173687109025e+06,1.107521846982820716e+05,9.412900955516576573e+00
2.619890598333170715e+02,6.919828647801882471e+04,3.381117740866863634e+06,1.145550902394840523e+05,1.098117684089659818e+01
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
7.733242009171983966e+01,6.260822984185458336e+04,1.837882902775248280e+06,1.130762901687649137e+05,7.844414017058517707e+00
1.965104221599317498e+02,6.817911686993931653e+04,2.811077262673389167e+06,1.155617229937401571e+05,8.997937589772995182e+00
2.794291746628306896e+02,7.068978796078154119e+04,3.039132629576081410e+06,1.172546433166410279e+05,1.037874907326696494e+01
3.001282682382646385e+02,7.014440047326116473e+04,2.329002529022998177e+06,1.131472332030576654e+05,1.007068374778143216e+01
2.916253822076452025e+02,7.042403264884470263e+04,1.582745238998453831e+06,1.107385909228407691e+05,1.050667848882645750e+01
1.916369082640371744e+02,6.534661996367738175e+04,3.426896698409405537e+06,1.132499440635620122e+05,6.937202254048790095e+00
4.062492654876719200e+01,5.794042002069587033e+04,3.472244188969582319e+06,1.189510819747244241e+05,6.964444686957199870e+00
6.973904329347782038e+01,6.195413572877372644e+04,2.619102870507446583e+06,1.163310202955598797e+05,6.214297528903712120e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
8.739432790988639965e+01,6.112732058174286067e+04,1.608465686126975343e+06,1.105894691496913147e+05,1.065606217055949756e+01
5.482457091300749141e+01,5.960747827104276803e+04,2.849580837694289163e+06,1.158631815638890257e+05,9.347041885006747819e+00
8.663778746145680998e+01,6.358961900528436672e+04,2.098681045702436473e+06,1.149672148675858916e+05,4.738003775912545734e+00
1.127055652386381723e+02,6.455031683022855577e+04,2.077793384682542644e+06,1.139471535920298338e+05,8.228064207594663060e+00
1.407000330312783092e+02,6.678744187603337923e+04,3.437496440874950960e+06,1.190714030856510944e+05,1.251586056287728610e+01
3.436236281256320524e+01,5.888164712411253277e+04,2.423352056302721612e+06,1.174861429536988871e+05,1.155289816850704376e+01
7.552197201253284220e+01,6.032196940437474404e+04,2.827945526062933728e+06,1.141832126728876465e+05,9.622917288824494264e+00
1.119450035488774091e+02,6.524996764241850906e+04,1.346206154966135044e+06,1.111225539046211052e+05,1.008791911803437102e+01
1.219959429616260991e+02,6.634494712672533933e+04,1.843261864247601945e+06,1.144377305197178648e+05,1.044570847096285249e+01
7.524840404486374723e+01,6.178172528298597172e+04,2.356884626821846236e+06,1.141328727599162812e+05,1.148930952092016966e+01
8.217103213585707522e+01,6.289121346981907118e+04,1.703896330678397557e+06,1.136116450592901383e+05,1.048597147699663168e+01
1.765448742787633876e+02,6.686607696256066265e+04,2.888236201910655480e+06,1.159994699853147904e+05,8.730386791248568201e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
7.551676671568282018e+01,5.979520107521276077e+04,1.135214603685270296e+06,1.069451027224790014e+05,8.426044430825227138e+00
2.472085029107959713e+02,6.724981037688704964e+04,1.946402063893742394e+06,1.101244140029806731e+05,1.060974295297192604e+01
1.371583369726288879e+02,6.452154196344573575e+04,1.630971981984155485e+06,1.090300456341255340e+05,1.128115729351434560e+01
1.897252966564389851e+02,6.859404246488594799e+04,1.583644955767762149e+06,1.112772049024342559e+05,8.764361691975340207e+00
1.730348539018228280e+02,6.641826915812183870e+04,2.850115071224065963e+06,1.148541428755338711e+05,1.188205276602795735e+01
