1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
3.540775598726980178e+01,5.461850240004743682e+04,1.414814010632068384e+05,9.152199012811749708e+04,1.035286728181517368e+01
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
3.051322429211483467e+01,5.395198056393890874e+04,2.307282383472590707e+06,1.107756755815504584e+05,1.197779478365192674e+01
9.746674833628520673e+01,5.732988457020967326e+04,1.947500328701767605e+06,1.054487355217224394e+05,1.381463821716191731e+01
5.881781327859798836e+01,6.255882703740200668e+04,1.139831357809891691e+06,1.127236486066880025e+05,1.251324223460276031e+01
1.421780898823759642e+01,5.083603464158593124e+04,6.264516648324521957e+05,1.053135932967141416e+05,1.213160955868614721e+01
6.016421271161070194e+01,5.756674201455895673e+04,1.590883922251354437e+06,1.057821970207683189e+05,9.852040306668014225e+00
7.017720611944615428e+01,5.974292866677723941e+04,2.415274461141637526e+06,1.141433881936182734e+05,7.727629484147868766e+00
1.107070517832390948e+02,5.711633095632206096e+04,1.021045995611245511e+06,1.010823842711455509e+05,1.444855509883016964e+01
1.124822727870570986e+02,6.477156831590358343e+04,5.596398830852434039e+05,1.037595322039762686e+05,9.745294540584456655e+00
1.124822727870570986e+02,6.477156831590358343e+04,5.596398830852434039e+05,1.037595322039762686e+05,9.745294540584456655e+00
8.330075876680446356e+01,6.412613773207535996e+04,2.339368765211082937e+05,9.902395071228267625e+04,1.190399914404646964e+01
8.330075876680446356e+01,6.412613773207535996e+04,2.339368765211082937e+05,9.902395071228267625e+04,1.190399914404646964e+01
8.403563318047449116e+01,6.158740518261292891e+04,2.805957118708585855e+06,1.135417570606314694e+05,1.031650579178874239e+01
1.781920291151172364e+02,6.655726996252764366e+04,3.039799171638701111e+06,1.144524934395559249e+05,6.360509736870841202e+00
2.737652148402376611e+02,6.813035450877323456e+04,2.529906447672436014e+06,1.109933522098993999e+05,8.774203010138277747e+00
2.801083298914754778e+02,6.970343120410246775e+04,2.197767931890312582e+06,1.136908687918311334e+05,9.981871661432011322e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
3.121904715785022972e+02,7.071918444755228120e+04,2.914980572760356590e+06,1.139869058854180039e+05,4.830061879561447391e+00
3.377857965507482163e+02,6.834711896411883936e+04,2.300439905169254169e+06,1.088532576929738279e+05,1.036040440793092543e+01
2.788802558427402687e+02,7.041301681510357594e+04,3.547160648291416001e+06,1.139143310291966045e+05,8.738561898149967533e+00
2.991423193154999467e+02,6.621866132717287110e+04,2.087226274177355692e+06,1.098057860716065916e+05,1.116091126754250062e+01
3.203316506108585600e+02,7.118849755980323243e+04,2.981483768326170743e+06,1.154149224275525776e+05,9.369238169259554994e+00
2.300480451941415367e+02,6.950069866555137560e+04,2.692073629547231365e+06,1.140853400814765628e+05,9.149855096011378919e+00
2.005831013478357931e+02,6.781080111645974102e+04,2.229154110348796472e+06,1.117752139879364840e+05,1.124562497846979880e+01
1.793611171149666177e+02,6.603345122064734460e+04,2.894474789457544219e+06,1.149698057555073465e+05,9.141082272884963444e+00
1.142327705737246788e+02,6.630062684005824849e+04,2.898396352892702911e+06,1.156189233235948486e+05,9.725438810510697252e+00
2.412432124780767424e+02,6.828365910805735621e+04,2.609766444263235666e+06,1.125792134223711328e+05,9.578217025836096354e+00
1.612687682406189253e+02,6.767559330738119024e+04,2.225032751519533806e+06,1.127136667477484880e+05,9.123805714713608239e+00
1.965104221599317498e+02,6.817911686993931653e+04,2.811077262673389167e+06,1.155617229937401571e+05,8.997937589772995182e+00
2.794291746628306896e+02,7.068978796078154119e+04,3.039132629576081410e+06,1.172546433166410279e+05,1.037874907326696494e+01
2.916253822076452025e+02,7.042403264884470263e+04,1.582745238998453831e+06,1.107385909228407691e+05,1.050667848882645750e+01
2.916253822076452025e+02,7.042403264884470263e+04,1.582745238998453831e+06,1.107385909228407691e+05,1.050667848882645750e+01
3.004992258715673756e+02,6.957937480216613039e+04,2.204249933934182860e+06,1.126095787201632338e+05,8.925524093480492027e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.279243045492758597e+02,6.687129224372428143e+04,3.378636463375461753e+06,1.124626796297901892e+05,7.376123274783061845e+00
1.646505609483990042e+02,6.551310911631182535e+04,3.068162421147544403e+06,1.124289393158286694e+05,7.018773921193890430e+00
4.062492654876719200e+01,5.794042002069587033e+04,3.472244188969582319e+06,1.189510819747244241e+05,6.964444686957199870e+00
9.604439046545573433e+01,5.899052626172069722e+04,2.124844327859987039e+06,1.096656586263126665e+05,7.453854516308878964e+00
1.212571424737392647e+02,6.405268679262670776e+04,2.506395299962318037e+06,1.156238008637972671e+05,8.852637300821704969e+00
1.081781194725510602e+02,6.141146779459113168e+04,1.244385296455602627e+06,1.071532040463179874e+05,7.224968204004341032e+00
1.303409159977632896e+02,6.621750311034679180e+04,9.186084863304196624e+05,1.064669432247126970e+05,1.047925762185505860e+01
1.221039992582281286e+02,6.509023424455808708e+04,2.124200010440406390e+06,1.138265988717443834e+05,1.162319395830102842e+01
9.906892751479611547e+01,6.528733086863360222e+04,2.277024388640758581e+06,1.151183118383949040e+05,9.970028004258262300e+00
1.127055652386381723e+02,6.455031683022855577e+04,2.077793384682542644e+06,1.139471535920298338e+05,8.228064207594663060e+00
2.028604176628240339e+02,6.829708679062759620e+04,3.083904608450091444e+06,1.150211999743333727e+05,1.386128938325925297e+01
2.244345823547260466e+02,6.519815503930675914e+04,2.691897069071604405e+06,1.109408768755695055e+05,6.869779847961796193e+00
1.926169243510740614e+01,5.753378655564030487e+04,2.560913063231784850e+06,1.188988648793879693e+05,1.432366488329120102e+01
7.552197201253284220e+01,6.032196940437474404e+04,2.827945526062933728e+06,1.141832126728876465e+05,9.622917288824494264e+00
1.219959429616260991e+02,6.634494712672533933e+04,1.843261864247601945e+06,1.144377305197178648e+05,1.044570847096285249e+01
9.189479856293212379e+01,6.372418818919907062e+04,2.185218761831810232e+06,1.136659276111797226e+05,1.118366553522370310e+01
1.346100745379001467e+02,6.546153712163822638e+04,1.586893768230079440e+06,1.113080747994032281e+05,1.209586886258588834e+01
1.136669302100633558e+02,6.496929900358828309e+04,3.335723003038271796e+06,1.185593777668406256e+05,6.560448792590549694e+00
1.492491873392125115e+02,6.234123085466966586e+04,3.023454282311641611e+06,1.126439627690405905e+05,1.454632350771161242e+01
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
4.235829018164326243e+01,5.596650162612779968e+04,9.865537140065421117e+05,1.066906638893957133e+05,8.841811953497835219e+00
3.046762197715542015e+02,6.954534828317363281e+04,6.607876894229626050e+05,1.035141114252505358e+05,1.091718176013294794e+01
3.274773361637527955e+02,7.072101449906913331e+04,1.366285840003941208e+06,1.072904544564137323e+05,1.026257865650405243e+01
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
1.531104858248957612e+02,6.494262681451144454e+04,1.921937653490450699e+06,1.110917557304088550e+05,1.070169696025924111e+01
2.693630762070650349e+02,6.800721440364967566e+04,6.960421938491248293e+05,1.033143540690132068e+05,1.135384859158431148e+01
3.059855210574841067e+02,7.101877915404934902e+04,2.184281665899908636e+06,1.122214862285748968e+05,1.070531088245196116e+01
1.231443987643278035e+02,6.382309774488571566e+04,3.019170888633601367e+06,1.119254927918890317e+05,6.617460953393071499e+00
1.859593486681678201e+02,6.431075932794793334e+04,2.482871260094364639e+06,1.095052226624079631e+05,1.208862479249245681e+01
