3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
1.167420294472305500e+02,5.990350753272636939e+04,7.400515584052705672e+05,1.082139386687463993e+05,6.035360767516005254e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
4.955865762524734208e+01,5.402562171731449780e+04,1.957483666773590725e+06,2.351882016350371414e+05,8.465440584479800634e+00
9.025529935752045674e+01,6.269275050108589494e+04,1.014225007114354754e+06,2.351910540211825573e+05,8.542870875057680280e+00
3.796990544586285665e+01,6.279359457632727572e+04,3.084699962572921067e+06,1.823428579964890669e+05,1.270300921261768856e+01
2.683003600539776130e+02,6.250918669242874603e+04,1.676904392253865954e+06,2.700635859059974900e+05,1.182492740774556594e+01
2.190704671316284475e+02,6.289870086812120280e+04,1.463767131002616137e+06,2.696883060236859601e+05,1.137967362930961102e+01
7.200974737573544360e+01,6.256767825683309638e+04,1.711281387789867586e+06,2.139171148631243268e+05,1.191259347557205217e+01
4.917129324340351104e+01,5.335037718370612129e+04,1.080397348342477111e+06,1.857752416472466430e+05,7.652320443100279590e+00
1.912363954286967385e+02,6.367979182338545797e+04,1.170269592915583635e+06,2.624462906616716646e+05,7.608307630600226190e+00
1.835559518696162229e+01,5.632769032064901694e+04,1.932677754678930156e+06,2.312172523816716275e+05,1.308274458033662668e+01
1.810574974808870650e+02,6.775028571894901688e+04,1.124535462863067864e+06,2.577153784231449245e+05,1.108486808594439488e+01
1.274088868960641463e+02,6.655947831987999962e+04,2.085058495931397658e+06,1.555439104719854367e+05,1.122653525758292048e+01
1.134160806297587953e+01,5.339301403271857998e+04,1.967352779111435637e+06,1.408030237175651710e+05,9.847129945238112469e+00
1.126342180424433934e+02,5.709037378530059505e+04,1.461632881588335149e+06,1.516154326721139660e+05,1.027206719269047497e+01
2.615393910604217353e+01,5.958247636914901523e+04,1.039390826189127052e+06,1.173312333487712458e+05,6.638691026472830714e+00
1.524836499157989351e+02,6.253065404179286270e+04,5.669420874285481405e+05,1.201675018722276145e+05,8.954936667451777410e+00
2.007740840503770414e+02,6.216009356951800874e+04,1.171758838059355330e+05,2.243735111315124086e+05,9.509849786650979908e+00
2.489281443551880102e+02,6.145765111457632156e+04,-5.673291364433805575e+04,1.490209394967764383e+05,9.631633256366162854e+00
4.445192503064262013e+01,5.867435554900793068e+04,1.121133279036328197e+06,1.007780949701284990e+05,9.664838989409403780e+00
4.445192503064262013e+01,5.867435554900793068e+04,1.121133279036328197e+06,1.007780949701284990e+05,9.664838989409403780e+00
8.323669989436235994e+01,5.740449355839070631e+04,1.183098921137493104e+06,1.645654009525103611e+05,7.842248157681198428e+00
1.470814785718917861e+01,5.445627495047083357e+04,2.770294151182033122e+06,1.341455863484600559e+05,1.464442473215132345e+01
3.958059735416721736e+01,5.317762894285105722e+04,1.038218066880222061e+06,9.809435918710398255e+04,1.216330749537748090e+01
2.525650150496974220e+02,6.162981143237848300e+04,5.678204373062739614e+05,1.198129011444760545e+05,1.112651250447459006e+01
1.764339067756163217e+02,6.411658720275497035e+04,7.592821967954366701e+05,1.054165204484874121e+05,1.176496253995894747e+01
2.640391671241025051e+02,6.580867891539662378e+04,2.063010297064433340e+06,1.164388497328389203e+05,1.078382161026723196e+01
9.358793786306307538e+01,6.303264141819179349e+04,1.220806092855751049e+05,1.002072773480619071e+05,1.251816580079844599e+01
2.285040665210860311e+02,6.581678660610296356e+04,6.466933503462127410e+05,1.354090793591080583e+05,1.079700408134995371e+01
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
3.151275498667530428e+02,6.036580155926899897e+04,2.645119837672310416e+06,9.783145164014492184e+04,7.248419614616497419e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.565209792773802064e+02,6.385120341933442251e+04,2.289654721791541670e+06,1.095049580607982934e+05,9.325431518814355059e+00
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
6.683717757835182738e+01,5.700831530521134118e+04,1.513901407978532836e+06,2.866193343427567743e+05,8.577880015413464676e+00
2.418472914506052689e+02,7.074733971636442584e+04,1.035464385578788817e+06,1.104389876512644842e+05,6.497023358902719536e+00
2.786462840225625541e+02,6.418735377271662583e+04,2.407999776200211607e+06,1.829938698346088931e+05,1.000738218418450920e+01
2.604910096792756917e+02,6.220832860521022667e+04,6.006756042841321323e+05,1.027867220114521333e+05,6.839481719225969591e+00
3.055718413685618202e+02,7.221219881781909498e+04,1.080500031516642077e+06,9.975594029689798481e+04,9.457956944418540957e+00
1.446409018129268986e+02,6.592522468620349537e+04,8.511983799696924398e+05,1.873714883826137520e+05,8.513559010992601372e+00
1.279189476001002816e+02,5.866062830359510554e+04,2.172760889074026607e+06,2.571209582071954210e+05,7.663288549198192356e+00
2.304054321296675312e+02,6.806552544643923466e+04,1.849151241028157761e+06,2.278329459371839184e+05,9.750955641265115048e+00
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.273805575895602118e+02,7.037083021270633617e+04,6.363164740463020280e+03,6.637545236070342071e+04,1.416817433886787825e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
4.945592654850639036e+01,5.759683413167902472e+04,3.086571974248759216e+05,1.792328545079955948e+05,1.219566758475579249e+01
2.209260497312742757e+02,6.304638871448959981e+04,1.594351557765994221e+06,1.309556681231990515e+05,8.822362753880655717e+00
2.248450736769123637e+02,6.446228234976717795e+04,2.865782665336220060e+06,1.686331782456460060e+05,1.077382069112697494e+01
1.510658404914475028e+01,5.280441377353612916e+04,1.405430780695787864e+06,1.357494255909140920e+05,7.779548167773453926e+00
1.756506278089179034e+02,7.023511394731559267e+04,9.572456133499870775e+05,1.566897734343540797e+05,9.193910587964655434e+00
