2.007038068877787396e+01,6.407826842230487819e+04,2.492507884951553773e+06,1.850340687928072293e+05,1.339852816019761761e+01
3.307892917195960081e+02,7.076585124783155334e+04,1.143281404157568468e+06,1.740176101758021978e+05,4.776080660579388848e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
7.336563119727821913e+01,6.091262009214606223e+04,3.598602136208213633e+05,2.450647137390638818e+05,4.482086255532530927e+00
2.901532072153683828e+01,5.384282482378267741e+04,2.098713306506935507e+06,2.614696828729920962e+05,5.471380802404378407e+00
5.335296881724151774e+01,5.939256772669760539e+04,-2.412528574816510081e+05,2.467447250633858494e+05,8.295673251822893945e+00
5.335296881724151774e+01,5.939256772669760539e+04,-2.412528574816510081e+05,2.467447250633858494e+05,8.295673251822893945e+00
3.796990544586285665e+01,6.279359457632727572e+04,3.084699962572921067e+06,1.823428579964890669e+05,1.270300921261768856e+01
2.482676684299950978e+02,6.237598559877047956e+04,9.615161713341092691e+05,2.406025079225692607e+05,8.010121232354375564e+00
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
6.240007371024664451e+01,7.391663164495598176e+04,2.334566923576298635e+06,1.100814551869729476e+05,1.371080955104395471e+01
1.121120914543217282e+02,6.361385997668804339e+04,7.811135808698792243e+05,2.697019368769723806e+05,1.169516941353560924e+01
1.267770904864672872e+02,5.939012443809080287e+04,8.235727095445633167e+05,2.181186408032178588e+05,1.069991638860213889e+01
3.110735079035300714e+02,6.241734207467020315e+04,6.751650829354785383e+05,2.773197998234963743e+05,7.883713762439537476e+00
1.819995340526378698e+02,5.979541010411813477e+04,-9.192049889814067865e+04,2.540418344092391490e+05,8.554695652575105669e+00
1.810574974808870650e+02,6.775028571894901688e+04,1.124535462863067864e+06,2.577153784231449245e+05,1.108486808594439488e+01
6.119289363672974957e+01,6.184208248393546819e+04,1.539663255931054009e+06,1.931442331981093739e+05,1.201683048126723463e+01
1.075894242041126319e+02,5.590823839276261424e+04,1.680983756727856118e+06,1.587695325430875819e+05,1.174907346534665109e+01
4.722084937162480855e+01,5.876476540185270278e+04,1.091944659950726666e+06,1.505104626111930411e+05,1.131904991739916611e+01
2.007740840503770414e+02,6.216009356951800874e+04,1.171758838059355330e+05,2.243735111315124086e+05,9.509849786650979908e+00
2.489281443551880102e+02,6.145765111457632156e+04,-5.673291364433805575e+04,1.490209394967764383e+05,9.631633256366162854e+00
1.453043429646402558e+02,1.640023851921307141e+04,1.477159504072240787e+06,2.069302278778971595e+04,1.239678299986874777e+01
4.987179928339270418e+01,3.962326556865428574e+04,8.982186922319371952e+05,6.143921352935324830e+04,1.303031719017749168e+01
4.445192503064262013e+01,5.867435554900793068e+04,1.121133279036328197e+06,1.007780949701284990e+05,9.664838989409403780e+00
3.357168184783049725e+01,5.120783432250831538e+04,1.536602709751453716e+06,1.677361744474610896e+05,1.094589828182202496e+01
4.445192503064262013e+01,5.867435554900793068e+04,1.121133279036328197e+06,1.007780949701284990e+05,9.664838989409403780e+00
1.907103604943348785e+01,6.458121556692173181e+04,1.634647208753278945e+06,1.342202531198020733e+05,1.287420469230601583e+01
1.508421866534090725e+02,6.126682469297443458e+04,1.948799567011236679e+06,1.202040837257101084e+05,3.761461197753842356e+00
2.618612591886287078e+02,7.792826055349927628e+04,1.311961875360613922e+06,1.278758366583830211e+05,7.363841874963381606e+00
1.764339067756163217e+02,6.411658720275497035e+04,7.592821967954366701e+05,1.054165204484874121e+05,1.176496253995894747e+01
2.374393011385619729e+02,7.607109622420405503e+04,-1.207606321376222186e+05,1.162372915642898879e+05,1.276563024355358067e+01
1.307849831401842948e+02,6.565733387897365901e+04,-5.979088286858727224e+04,1.170607335640229867e+05,1.167243384863082944e+01
3.096737069634535260e+02,7.098785666890141147e+04,1.941227436445263680e+06,1.418848928833401296e+05,6.357105489678083643e+00
3.270415280335427042e+02,6.850734381935447163e+04,1.776962920008246787e+06,1.523484212615648867e+05,7.030755976177102795e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
3.151275498667530428e+02,6.036580155926899897e+04,2.645119837672310416e+06,9.783145164014492184e+04,7.248419614616497419e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.081934777389889888e+02,5.981450596996791137e+04,-1.192115159798989771e+04,1.359153788583741116e+05,1.049894405676341691e+01
3.546093012794304400e+01,5.809931917950828938e+04,2.400789822229736950e+06,2.242108286725591461e+05,8.532558868484581893e+00
1.081934777389889888e+02,5.981450596996791137e+04,-1.192115159798989771e+04,1.359153788583741116e+05,1.049894405676341691e+01
2.604910096792756917e+02,6.220832860521022667e+04,6.006756042841321323e+05,1.027867220114521333e+05,6.839481719225969591e+00
2.308630420810705175e+02,7.058126760493710754e+04,1.114100304792043753e+06,1.026717078568432335e+05,7.012585066097807740e+00
1.896613483127270001e+02,6.682298015759974078e+04,6.800697375920668710e+05,1.393269101754669973e+05,8.307208693469588567e+00
1.896613483127270001e+02,6.682298015759974078e+04,6.800697375920668710e+05,1.393269101754669973e+05,8.307208693469588567e+00
5.742075556810584658e+01,5.798397971252066782e+04,1.687500491210665088e+06,2.160140866071700584e+05,7.386881771686131692e+00
1.279189476001002816e+02,5.866062830359510554e+04,2.172760889074026607e+06,2.571209582071954210e+05,7.663288549198192356e+00
5.973043017003421795e+01,6.150896321956157044e+04,1.782894221008483553e+06,1.864245126523970393e+05,1.038412675365298377e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.732380642067763432e+00,6.352566892676774296e+04,1.360302333610160742e+06,7.764956227593717631e+04,1.370150217812479099e+01
1.273805575895602118e+02,7.037083021270633617e+04,6.363164740463020280e+03,6.637545236070342071e+04,1.416817433886787825e+01
1.097439871324844773e+00,3.484352327001237427e+04,1.857976197761592688e+06,8.319731345836611581e+04,1.021482972955690016e+01
1.430361375784461302e+02,5.752184976284896402e+04,2.728527539737249725e+06,8.319979777396212739e+04,1.475657995176822546e+01
1.797530865052916056e+02,7.330450711232672620e+04,3.028000197744891513e+06,8.491448918023299484e+04,1.368808165257352805e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
4.945592654850639036e+01,5.759683413167902472e+04,3.086571974248759216e+05,1.792328545079955948e+05,1.219566758475579249e+01
1.773211641934148020e+02,5.056097423983261979e+04,1.008302930141178193e+06,4.355007930965792912e+04,1.443702412378670097e+01
1.105407885849740808e+02,6.062104973464035720e+04,1.215898173147814581e+06,1.896747618351886631e+05,8.941215014041592468e+00
9.097202736639576415e+01,5.293163092630386382e+04,1.604142339310347801e+06,1.310805014464728010e+05,9.973076183536962347e+00
1.510658404914475028e+01,5.280441377353612916e+04,1.405430780695787864e+06,1.357494255909140920e+05,7.779548167773453926e+00
5.948773557752859631e+01,6.385090697760991316e+04,2.214521950190888252e+06,1.375764652393070282e+05,1.016191182882062449e+01
