3.540775598726980178e+01,5.461850240004743682e+04,1.414814010632068384e+05,9.152199012811749708e+04,1.035286728181517368e+01
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
1.061953181268686706e+02,6.263635939752219565e+04,1.593192227347594453e+06,1.099941932681351609e+05,1.323946721474088939e+01
1.421780898823759642e+01,5.083603464158593124e+04,6.264516648324521957e+05,1.053135932967141416e+05,1.213160955868614721e+01
6.016421271161070194e+01,5.756674201455895673e+04,1.590883922251354437e+06,1.057821970207683189e+05,9.852040306668014225e+00
6.369041205152528562e+01,5.740882204951861058e+04,1.214516397404865362e+06,1.104101808355228277e+05,1.402606197221966511e+01
1.212537998794075236e+02,6.544915565073984180e+04,1.288611110826394754e+06,1.088053062265118351e+05,7.861631356270177839e+00
1.548616940143033389e+02,6.340238127128661290e+04,7.143039601662139175e+05,1.033754904076929233e+05,1.072658527109523696e+01
1.482045961033879564e+02,6.415347022277856013e+04,7.651790114102265798e+05,1.011898673479593708e+05,1.224205299123810953e+01
1.124822727870570986e+02,6.477156831590358343e+04,5.596398830852434039e+05,1.037595322039762686e+05,9.745294540584456655e+00
2.377622792603612538e+02,5.973230441595696175e+04,3.075319102919542231e+06,1.064832338424036716e+05,1.375404318972902473e+01
8.330075876680446356e+01,6.412613773207535996e+04,2.339368765211082937e+05,9.902395071228267625e+04,1.190399914404646964e+01
1.068231151804557157e+02,6.280176370785773906e+04,3.244002067764240783e+06,1.156568167816412606e+05,6.169082364279361741e+00
2.737652148402376611e+02,6.813035450877323456e+04,2.529906447672436014e+06,1.109933522098993999e+05,8.774203010138277747e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
3.121904715785022972e+02,7.071918444755228120e+04,2.914980572760356590e+06,1.139869058854180039e+05,4.830061879561447391e+00
3.084881151117182867e+02,6.894405783971182245e+04,2.357799992519467138e+06,1.106999762716549012e+05,7.046807772572608819e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.788802558427402687e+02,7.041301681510357594e+04,3.547160648291416001e+06,1.139143310291966045e+05,8.738561898149967533e+00
2.412014762171455118e+02,6.723368260277750960e+04,2.293855472646239214e+06,1.125373566214390012e+05,6.706589143566723976e+00
3.072058347557773459e+02,6.790103114099836966e+04,2.499329602147039492e+06,1.093622680033340876e+05,8.086716090509110444e+00
2.983920495637921704e+02,6.348004874800531252e+04,3.032328256696172059e+06,1.093960489482410048e+05,1.313637592383574848e+01
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.734304576459891223e+02,6.938518495272220753e+04,2.272176317696665414e+06,1.108949519831218640e+05,7.834713958236623199e+00
2.412432124780767424e+02,6.828365910805735621e+04,2.609766444263235666e+06,1.125792134223711328e+05,9.578217025836096354e+00
2.412432124780767424e+02,6.828365910805735621e+04,2.609766444263235666e+06,1.125792134223711328e+05,9.578217025836096354e+00
1.648816858115603736e+02,6.588451912884216290e+04,2.569231674757185858e+06,1.123080575796028861e+05,9.053666629169150326e+00
2.870184906825186317e+02,6.952682005018676864e+04,2.731265845133515541e+06,1.114153776315239811e+05,1.118055448249220873e+01
2.916253822076452025e+02,7.042403264884470263e+04,1.582745238998453831e+06,1.107385909228407691e+05,1.050667848882645750e+01
3.004992258715673756e+02,6.957937480216613039e+04,2.204249933934182860e+06,1.126095787201632338e+05,8.925524093480492027e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
1.828495848114389446e+02,6.273330672467494878e+04,1.370833680352497147e+06,1.040042556847658707e+05,7.720406427681108852e+00
3.231807287070793677e+02,6.634797781725536333e+04,2.359203475332659204e+06,1.071469689801610075e+05,1.019392305597619952e+01
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
1.646505609483990042e+02,6.551310911631182535e+04,3.068162421147544403e+06,1.124289393158286694e+05,7.018773921193890430e+00
4.062492654876719200e+01,5.794042002069587033e+04,3.472244188969582319e+06,1.189510819747244241e+05,6.964444686957199870e+00
9.604439046545573433e+01,5.899052626172069722e+04,2.124844327859987039e+06,1.096656586263126665e+05,7.453854516308878964e+00
2.633165191623604642e+02,7.018363511624489911e+04,1.445332932240241673e+06,1.087601109335592046e+05,6.611108417175266538e+00
1.481798647601039534e+02,6.584393554584948288e+04,2.886815951984828338e+06,1.166769999835159542e+05,7.612100603881357230e+00
1.878770915868608427e+02,6.650426536318038416e+04,8.944053126748768846e+05,1.054575960015748424e+05,9.768847717190036306e+00
2.716756674976967361e+02,7.019347901003218431e+04,1.341294943293729099e+06,1.111836115179787885e+05,6.329094765673203504e+00
1.321470437322214480e+02,5.875683303427947976e+04,1.181012017817072803e+06,1.002981531677175080e+05,8.887880559754334442e+00
1.216271928789034007e+02,6.517516933862595033e+04,1.866423316040687729e+06,1.118025092242098326e+05,1.025975764618369368e+01
3.920387316245766840e+01,5.285131528237894236e+04,2.994824792396887206e+06,1.088951270022076933e+05,8.250056697269593897e+00
2.028604176628240339e+02,6.829708679062759620e+04,3.083904608450091444e+06,1.150211999743333727e+05,1.386128938325925297e+01
2.244345823547260466e+02,6.519815503930675914e+04,2.691897069071604405e+06,1.109408768755695055e+05,6.869779847961796193e+00
1.728686399934310600e+02,6.110682895247540000e+04,2.632687355807899963e+06,1.051962931576256960e+05,7.672705527388141711e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
4.381739552406382643e+01,5.786367924411536660e+04,2.333309914700348862e+06,1.166833535557803261e+05,1.140270220543220958e+01
8.827082061731275076e+01,6.350715920912532602e+04,2.212412939681836870e+06,1.136816824344584311e+05,1.027855920813393986e+01
1.435724310136956774e+02,6.723420218961668434e+04,1.620844997437327169e+06,1.110443688028457109e+05,1.007137413426419670e+01
1.962824328847688093e+02,6.685182450153114041e+04,2.384558337131681852e+06,1.110174126397584914e+05,1.137709174995478634e+01
2.318628391974453109e+02,6.717461114759257180e+04,2.538306338520496618e+06,1.112619039700822323e+05,5.857481028129283729e+00
2.208636352550263950e+02,6.520100669288202334e+04,2.013468247002619551e+06,1.068187991219585383e+05,8.251258277354654780e+00
2.615187104598696806e+02,6.655518056699534645e+04,2.882806463032579049e+06,1.106409092090351769e+05,5.375384915705097910e+00
4.016116714957827583e+01,5.663025546981416846e+04,1.558158463759076782e+06,1.075221198870707012e+05,9.982472913106374079e+00
3.046762197715542015e+02,6.954534828317363281e+04,6.607876894229626050e+05,1.035141114252505358e+05,1.091718176013294794e+01
3.046762197715542015e+02,6.954534828317363281e+04,6.607876894229626050e+05,1.035141114252505358e+05,1.091718176013294794e+01
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
2.107933163197238571e+02,6.719989588078433007e+04,1.051838192680251552e+06,1.053885417756277602e+05,1.330574735062497282e+01
2.693630762070650349e+02,6.800721440364967566e+04,6.960421938491248293e+05,1.033143540690132068e+05,1.135384859158431148e+01
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
2.900099013281867428e+02,7.018504817024197837e+04,1.070094202937058639e+06,1.064159081579631602e+05,8.306310418904367054e+00
1.665513907934904694e+02,6.702892578376387246e+04,1.153985603672434110e+06,1.063211093901652202e+05,9.147079778771662006e+00
9.617217006322918849e+01,6.165692240595397016e+04,2.918637420619054232e+06,1.112550897123895847e+05,1.457098550439818041e+01
1.448920325004549454e+02,6.391726204145177326e+04,3.464100755158564076e+06,1.090684461133971490e+05,1.346809818630888955e+01
