3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
2.428757418037682214e+02,1.909449226143853230e+04,1.455093415302183246e+06,1.296489343059594394e+05,1.354094717747219612e+01
3.090900237374945192e+01,2.586686653984404984e+04,2.885223846993937623e+06,1.318470082393513003e+05,6.684693061642560385e-01
1.152011477904623860e+01,4.446233297602038510e+04,2.907545121783869341e+06,5.642820104818291293e+04,1.002061785849126530e+01
2.074560698151692861e+02,4.151784055600514694e+04,1.716164243653618032e+06,1.452456065187928907e+05,3.963226034029319944e+00
1.005379994840964173e+02,8.558330393571824243e+04,2.318635299418528564e+06,4.846639602939217002e+04,1.269524140879575658e+00
7.943500445228423246e+01,3.044688922950180495e+04,1.336041634821623797e+06,2.551138792148154171e+05,2.563049992288537915e+00
1.576653600306485998e+02,4.493078439805802191e+04,1.092842652024725219e+06,7.102443027340988920e+04,3.539826379212750229e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
6.059109525331073343e+01,1.202673933936952562e+04,2.570188041994392406e+06,6.661363795382456738e+04,3.771917503878095879e+00
1.485686627681489824e+01,8.033193623322756321e+04,5.477355226493855007e+05,1.480785039016116352e+05,1.402553879841367568e+01
3.111472344652236757e+02,9.034691990167435142e+04,1.587321782025542925e+05,1.556572979921615624e+05,9.952256607780478603e-01
-3.495161156036083128e+01,3.049453354224195209e+04,2.184809924930951092e+05,6.584673298186324246e+04,9.118059391681640591e+00
2.041652914877821274e+02,4.120591603685005975e+04,6.138872648100681836e+05,1.903524497399932297e+05,2.342842798166040019e+00
1.396168018685970083e+02,3.601391932411696325e+04,1.979685029572755098e+06,1.004490399864928186e+05,9.323640800684923846e+00
1.457927818354424971e+02,4.946462354350671376e+03,4.980912848004696425e+05,3.626400063846782723e+04,1.053106008948335059e+01
3.237111139975581864e+02,1.872165871935059477e+04,2.857749999517514836e+06,2.665686434020813904e+05,3.779760391568386169e+00
3.095646417550276510e+02,5.171963062977421214e+04,1.286732257474882761e+06,1.379159779828106693e+05,6.627110672784818135e+00
-8.627438780152075992e+00,1.423000708976209717e+04,2.326571057358905207e+06,2.655188651126761688e+05,4.101217870832649659e+00
7.609273250422637602e+01,3.369687134912850161e+04,2.354379034343916923e+06,2.438634646070454037e+05,3.200291482199297821e+00
2.626479564295049727e+02,7.980667095909368072e+04,2.321931729572201148e+05,1.670199143933028099e+05,1.006555917653242638e+01
-2.000223342463665333e+01,9.087863512013397121e+04,-2.688555317593673244e+05,1.080213046209394961e+05,3.545418682299171120e+00
1.214794757956726414e+02,5.201625442170760653e+04,2.142121555471931119e+06,1.033194355784939835e+05,5.623495895855348259e+00
2.677904688103887452e+02,3.715962097419396741e+04,1.594146827865732368e+06,2.302198867602936225e+05,1.376573077495195641e+01
2.980256728830040061e+02,9.489860026733445920e+03,1.104505062574107433e+06,7.541455068155116169e+04,3.217706308834703766e+00
-3.830655621118918930e+01,3.459197557742882054e+04,2.814908931176048703e+06,2.646692086919446592e+05,1.220840534653356713e+01
1.970033956581803238e+02,3.536673992385462043e+04,4.516432105914889835e+05,8.991626454348128391e+03,3.916766253034846823e+00
1.157991567910018205e+02,5.776054708899624529e+04,1.077052490991624538e+06,2.521716773208911181e+05,9.589019692725763377e+00
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
2.612978527433758700e+02,1.814108989604842645e+04,5.524303888879185542e+05,2.669392134888157307e+04,2.202197930586879515e+00
5.311695671786512918e+01,1.963718106194649226e+04,2.514048738428688375e+05,2.423459215366001881e+05,1.159644943406032347e+01
4.781182682285105301e+01,5.941240722582373564e+04,2.449672836752410512e+06,2.359773832714851887e+05,1.233824822717181302e+00
3.378096531896783858e+02,9.917172791049128864e+04,1.971182393728525843e+06,2.158232974179067605e+04,7.730873895103579585e+00
1.742795721990579807e+02,4.054689196225743217e+04,1.522106779394613346e+06,2.874080054070248152e+05,9.927512643713546581e+00
9.397500981642670581e+01,1.088350587229456141e+04,2.934471419460866600e+06,1.478044297792815487e+05,4.313181114030679275e+00
7.534667101002517597e+01,3.263597824423158090e+04,2.222519944472278003e+06,1.654573970509679930e+05,1.370138525835321097e+01
8.752465882817668330e+01,7.698724073961233080e+04,2.992748698826196603e+06,4.818052936171168403e+04,1.450968376369766943e+01
-2.523471641644970020e+01,1.245611808165262482e+04,1.739521991541846422e+06,2.496350853032035593e+04,7.791780481561333183e+00
2.308718863541568567e+02,2.083027477807043761e+04,1.004836206202873494e+06,7.139238740045743180e+04,1.286853383225696668e+01
6.811656134606724322e+01,1.722466265814287544e+04,-1.502660727404248901e+05,1.210428967353724584e+05,1.266315021809040964e+01
2.357593457966404458e+02,4.010552155354362185e+04,2.904112965583871584e+06,1.625797018666933873e+05,1.242695048722582563e+01
2.861804058634666603e+02,8.912045559822861378e+02,5.407804078810538631e+05,1.962357136703150172e+05,5.918907568274197395e+00
1.439699509550061123e+02,6.348075917811568070e+04,2.115665204268116504e+05,2.746268225578304264e+05,9.719316575083601251e+00
2.085346634747509142e+02,7.647387165601277957e+04,1.644667598500388442e+06,1.279185932538803900e+05,3.030006654124376642e+00
2.847311924079142500e+02,9.426006010262135533e+04,3.264537050951131620e+06,2.900606156907393015e+05,6.056750984170670371e+00
5.937871067608238462e+01,5.096394740335360984e+04,2.545746879925490357e+06,9.372724664006865351e+04,6.795608075666064174e-01
1.453043429646402558e+02,1.640023851921307141e+04,1.477159504072240787e+06,2.069302278778971595e+04,1.239678299986874777e+01
-2.634448183601762494e+01,3.919650361339719529e+04,2.396153168155316729e+06,1.005998459950797405e+04,8.649105028037840981e+00
7.941005670264820537e+01,6.155495584901688562e+04,1.563993494130837498e+06,1.705747596175758226e+05,1.074408829455375347e+01
1.530020542499638054e+02,4.631829749513946444e+04,1.494571388346066233e+06,2.457691930974375282e+05,7.894730663236561696e+00
2.897592039492497520e+02,1.049005797495278784e+04,2.916134427402867936e+06,1.814532340662647330e+05,4.299786868798088690e+00
3.162500965770686321e+02,3.385589649422276125e+04,2.118122873120491859e+06,1.815881228495504474e+05,1.166895361979879731e+01
1.590604970799249429e+02,4.538040296562874573e+04,2.036692049281594343e+06,1.053279959168962232e+05,3.074544559856856818e+00
1.060071661243255221e+02,5.956371165080060018e+04,9.846215296435204800e+05,3.118742603273644272e+04,1.243775630756677941e+01
1.181259487694517532e+02,8.208996911899090628e+04,-1.800641162874766451e+05,1.986477024528057518e+04,1.051115999865626272e+01
3.151275498667530428e+02,6.036580155926899897e+04,2.645119837672310416e+06,9.783145164014492184e+04,7.248419614616497419e+00
1.380868201059501530e+02,4.668671765028911614e+04,3.199977105516697280e+06,1.362442690045602212e+05,7.367779508257607191e+00
3.243226328998477470e+02,7.685997196671531128e+04,4.808912206038919976e+05,1.295435527220979566e+05,6.008249501153120953e+00
3.215453518868546894e+02,1.013015343215401372e+05,1.632838314758788329e+06,1.524139527255394787e+05,7.409050214013271685e+00
-2.102978712829068897e+01,6.887519450433197562e+03,2.828128844060335308e+06,1.806629629138145538e+05,7.446288941978460585e+00
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
9.344418663728197316e+01,7.236406309759381111e+04,3.373526328071752097e+06,1.656354090517864388e+05,1.473449712516763821e+00
1.566342707504284704e+02,2.455294437931156062e+04,3.554836066637298092e+06,7.387798802606530080e+04,1.565973384965676729e+00
2.987327938370752349e+02,8.256161285402708745e+04,9.771733206754473504e+05,2.439713908491481925e+04,3.632183542369427087e+00
4.908618157287342143e+01,9.238935716446088918e+03,1.691435629575669998e+06,9.770909942911109829e+04,9.940232607239515517e+00
2.243770244247748451e+02,2.714087392780756272e+04,2.914560291088746861e+06,1.891900139474388852e+05,1.257585309680929697e+01
3.004248080232030702e+02,8.777739778637784184e+03,4.062566335046455497e+05,1.969997328596549924e+05,1.453302973930614250e+01
3.043747672517251885e+02,8.007851509184707538e+04,3.283600497887800448e+05,8.098182138480040885e+04,1.027630281384641631e+00
1.892104880859916420e+02,4.972292918130182807e+04,2.693881883148740046e+06,1.247141366836213565e+05,8.584431841216697556e-01
1.693216578654891862e+02,8.764672774306246720e+04,8.244967921757178847e+05,1.220298925325685414e+05,1.276771534358004523e+01
9.097202736639576415e+01,5.293163092630386382e+04,1.604142339310347801e+06,1.310805014464728010e+05,9.973076183536962347e+00
1.195775913967346185e+02,5.222160438373112993e+04,1.277188693584894994e+06,1.908724056073257816e+05,6.898169360568699560e+00
