1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
5.576868120954895147e+01,6.255884921806046623e+04,1.165788523660850042e+05,9.419094339065188251e+04,3.475721954545289094e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
4.109774261049953026e+01,5.835716990200240252e+04,2.361680158299542032e+06,2.115133228265995858e+05,1.174910307773130569e+01
2.998431056815900320e+02,6.937038289365933451e+04,1.410779574604556663e+06,2.108218048754332121e+05,1.374030260844667772e+01
1.912363954286967385e+02,6.367979182338545797e+04,1.170269592915583635e+06,2.624462906616716646e+05,7.608307630600226190e+00
2.618265573263267356e+02,6.947497367043141276e+04,1.629210779178735800e+06,2.081279975435684028e+05,1.466230402058769755e+01
1.251706562577247865e+02,6.021661197900006664e+04,2.605002148361543193e+06,1.084411864770723041e+05,1.110670833023820592e+01
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
2.615393910604217353e+01,5.958247636914901523e+04,1.039390826189127052e+06,1.173312333487712458e+05,6.638691026472830714e+00
1.630958303667480322e+02,6.420534367564444983e+04,3.449915963158760569e+05,2.669226996383437072e+05,1.014528940017959258e+01
3.540775598726980178e+01,5.461850240004743682e+04,1.414814010632068384e+05,9.152199012811749708e+04,1.035286728181517368e+01
1.722347794910314178e+02,6.140227479906383087e+04,2.860911684116138145e+06,1.564984247402092442e+05,1.208716974228724439e+01
3.714891699832018901e+01,5.741094685641975229e+04,3.033497434744374361e+06,1.085765203601244139e+05,1.183595468254128136e+01
1.470814785718917861e+01,5.445627495047083357e+04,2.770294151182033122e+06,1.341455863484600559e+05,1.464442473215132345e+01
7.767424704048469408e+00,5.050070855696639774e+04,1.399624015874599572e+06,1.113094661366493674e+05,1.446986340395163140e+01
3.958059735416721736e+01,5.317762894285105722e+04,1.038218066880222061e+06,9.809435918710398255e+04,1.216330749537748090e+01
1.764339067756163217e+02,6.411658720275497035e+04,7.592821967954366701e+05,1.054165204484874121e+05,1.176496253995894747e+01
6.887263153177050867e+01,5.851519729919821839e+04,3.018666219169837423e+05,1.245100977127326478e+05,1.427182259832224176e+01
1.391287256051982695e+02,6.003099285818611679e+04,1.271963344959157053e+06,1.093339935252053983e+05,1.209544773809999185e+01
2.866633421406866091e+02,6.248936075357591471e+04,1.511899152158127399e+06,9.713396643176089856e+04,1.297220866854271293e+01
7.846624289534634045e+01,6.507772701914669597e+04,1.442618157089965884e+06,1.116007614815321285e+05,1.225901683645295570e+01
9.358793786306307538e+01,6.303264141819179349e+04,1.220806092855751049e+05,1.002072773480619071e+05,1.251816580079844599e+01
1.342144242202392661e+02,6.228518383799858566e+04,7.748603297024816275e+05,9.629109294950516778e+04,1.195901163635868514e+01
5.118586309506822829e+01,5.674376349541914533e+04,2.983894676602740772e+06,1.795064594885272381e+05,1.177470369945744721e+01
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
1.497544179397852133e+02,5.896523638801028574e+04,2.908566395906137303e+06,1.159821240851345356e+05,1.338630650185791993e+01
3.051932046677537187e+02,6.623431447144693811e+04,2.134575258646187838e+06,1.101013999111948069e+05,9.561857797631773792e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
3.287290536111806887e+02,7.016735083094995935e+04,2.149476762679621112e+06,1.018043188000178343e+05,1.131929902983803338e+01
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
3.151275498667530428e+02,6.036580155926899897e+04,2.645119837672310416e+06,9.783145164014492184e+04,7.248419614616497419e+00
1.804066019765752742e+02,6.245763467019694508e+04,9.119450776262078434e+05,1.143451337188187317e+05,1.057349977407506003e+01
1.646505609483990042e+02,6.551310911631182535e+04,3.068162421147544403e+06,1.124289393158286694e+05,7.018773921193890430e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
2.513912591171431927e+02,6.765272194178837526e+04,1.531688751950985519e+06,1.100694412556896132e+05,7.824978776956552196e+00
4.850735146952690968e+01,5.419686791828053538e+04,1.143874700691335369e+06,1.060568729340376449e+05,8.578168716859604359e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
4.299616606874843683e+01,5.737319159837948246e+04,2.029395273568668868e+06,1.191927350359991251e+05,1.054711252613205907e+01
1.565209792773802064e+02,6.385120341933442251e+04,2.289654721791541670e+06,1.095049580607982934e+05,9.325431518814355059e+00
1.565209792773802064e+02,6.385120341933442251e+04,2.289654721791541670e+06,1.095049580607982934e+05,9.325431518814355059e+00
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
2.797651694381591483e+02,6.684196500640256272e+04,7.314056208160375245e+05,9.641686905964814650e+04,9.519370786368014592e+00
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
1.936490967076491643e+02,6.458704018158384861e+04,1.437597329211890697e+06,2.128044565019172733e+05,1.095844298551696383e+01
2.505353477389091665e+02,7.057474537082722236e+04,1.980491745737437624e+06,1.800097869188513141e+05,1.000736878578982569e+01
9.622525357012888492e+01,6.084340825193167257e+04,1.848832559851614060e+06,1.301832877335875528e+05,1.210668968027035852e+01
1.181001596055896385e+02,5.801292698324554658e+04,2.859998294355066959e+06,1.071059426242719637e+05,1.138670495982164255e+01
1.080034753343752811e+02,5.769226248819450848e+04,6.733217783564748242e+05,1.718405060239474114e+05,1.442085535514332584e+01
2.199308830802285115e+02,6.384640264444388595e+04,1.289335346350192558e+05,1.632748890824490809e+05,1.387146092889638638e+01
