4.934214453360258545e+01,5.923830661262053036e+04,1.657740566171535058e+06,1.123401509643619647e+05,6.406811240019176346e+00
4.689550063472857033e+01,5.905659807550512051e+04,1.410085355957844993e+06,1.115850597926061891e+05,5.630858555748599947e+00
3.702929426972255555e+01,5.733944313443828287e+04,9.796456430010155309e+05,1.083800322179150244e+05,5.716093268586141640e+00
4.258461267010110163e+01,5.829875387258386763e+04,1.685129100930229062e+06,1.123713682207625243e+05,5.871282638820446209e+00
4.388154615142684634e+01,5.866823190010122926e+04,1.596376717302095145e+06,1.121802465851254383e+05,5.462907682592450520e+00
5.314800753092057306e+01,5.954816219388213358e+04,1.914894093819099944e+06,1.131342520298549789e+05,5.442426135356874362e+00
4.778545261929661336e+01,5.879965684840919857e+04,1.623727937404647935e+06,1.118350188207260944e+05,5.246212523884690171e+00
4.495828913790857229e+01,5.869706539883282676e+04,1.494222232262514066e+06,1.118612679634772212e+05,4.977227225272647715e+00
3.161673960202399414e+01,5.690833637885930511e+04,9.081088845489644445e+05,1.089115230662084505e+05,6.066385801582049986e+00
4.401596177457714987e+01,5.808362262488043052e+04,1.237578180022969376e+06,1.096639819600552437e+05,6.015301518547361503e+00
4.451116978541773506e+01,5.806096876686658652e+04,1.608432438211000990e+06,1.116420426990955893e+05,5.764127167074154734e+00
4.345233901887932149e+01,5.847038674370686203e+04,1.262126952842458617e+06,1.104217071193942684e+05,5.665147419184134669e+00
4.786450135801847239e+01,5.893689128054926550e+04,1.536751467778862687e+06,1.113697308793495031e+05,5.795298392326317938e+00
4.185233245978987071e+01,5.808323401986331737e+04,1.562327682124763262e+06,1.116976008481908066e+05,5.736444494197232125e+00
4.185233245978987071e+01,5.808323401986331737e+04,1.562327682124763262e+06,1.116976008481908066e+05,5.736444494197232125e+00
3.983331125091353897e+01,5.808469434257515240e+04,1.066695668491978897e+06,1.094017997752415977e+05,5.636516488796444513e+00
4.297700154609947276e+01,5.811340284255509323e+04,1.705777337421566015e+06,1.120499440262548742e+05,5.711812654734861106e+00
3.772713446818615779e+01,5.789965951429725828e+04,1.105576710898159537e+06,1.103678254822450981e+05,5.565282155541273923e+00
4.499980969696217414e+01,5.742364874414169026e+04,2.994385982872184366e+06,1.147924779253297893e+05,5.880705739598657722e+00
7.674959842397974796e+01,6.077194527306264354e+04,2.007996121027050773e+06,1.117512744293465221e+05,4.943802472247216251e+00
5.991076832197401814e+01,5.979238966990928020e+04,3.397249133636979386e+06,1.157073514633138257e+05,5.807791691238383791e+00
8.057970410894870383e+01,6.085781406572561536e+04,3.090366122683471534e+06,1.144395193302883563e+05,7.962327857087660554e+00
6.529770840855913150e+01,5.963007301873284450e+04,2.390987300688525196e+06,1.126886483777073590e+05,6.461262421161234393e+00
6.247389680452543814e+01,6.072675451448932290e+04,2.191520238332595676e+06,1.139326223042218044e+05,5.453202803398662368e+00
6.168354993620732785e+01,5.969299570282837522e+04,1.874084881153481780e+06,1.119993484649687744e+05,5.828678194277280511e+00
4.998476384160241537e+01,5.803590333644102066e+04,2.533973337175090332e+06,1.133971525382143736e+05,5.703135716904449204e+00
8.619316876146253037e+01,6.260860975745489122e+04,2.406105441356375348e+06,1.143821502441165067e+05,5.089452484487805073e+00
7.819487842904983665e+01,6.228496847568624798e+04,2.508772778248639312e+06,1.152213338290396205e+05,6.273523392221312278e+00
7.589245932745743062e+01,6.161051560616582719e+04,2.350250934737874195e+06,1.140767167985260166e+05,6.085730023886688045e+00
6.610048174565471868e+01,6.071782289145640971e+04,2.280469836385236587e+06,1.138476033169466973e+05,6.004993792457583801e+00
6.745585105017603667e+01,6.165299409667267173e+04,2.069432341542480513e+06,1.140644283757310768e+05,5.826341491091838520e+00
4.666080464215277601e+01,5.894626775909734715e+04,1.480825714219002286e+06,1.114921126851042354e+05,5.829926638706997011e+00
7.393123382119881626e+01,6.164642147489070339e+04,2.527878011988956016e+06,1.151152306801358936e+05,6.712871298683236176e+00
9.032334561765920000e+01,6.423197167922277731e+04,1.403616096242870670e+06,1.118074554168142204e+05,5.987689110919730773e+00
1.225543950770284027e+02,6.611377827296651958e+04,2.562313169250125531e+06,1.157433806155883649e+05,8.297160073436801397e+00
8.008713573355596793e+01,6.294395510898395150e+04,1.639812660420567496e+06,1.124807927961008827e+05,5.465951644520785635e+00
5.941130453855118532e+01,6.008292594091538922e+04,2.035820751670338446e+06,1.129430320215985121e+05,5.115666808981623070e+00
7.460846102226845744e+01,6.195594977907423890e+04,1.847100277544965036e+06,1.125196472280746821e+05,6.888999919015954099e+00
6.260887847334723944e+01,5.900314703476992872e+04,3.325180679874311667e+06,1.143208054349065496e+05,6.307549462945439167e+00
7.116705806700966264e+01,6.086955269462166325e+04,2.057796306516308570e+06,1.123610549373419053e+05,6.011951098828696161e+00
1.203857077013922066e+02,6.580894244305009488e+04,3.223859774471582379e+06,1.175289026731798804e+05,6.181506404127491194e+00
6.920466810919509726e+01,6.135721055285655893e+04,1.332408820638258243e+06,1.103394115772943333e+05,5.871628893685516104e+00
1.005560929215262291e+02,6.480395889033907588e+04,2.309835039184649941e+06,1.155950013730788778e+05,5.703001250892292262e+00
7.999821578786121279e+01,6.146208270350887324e+04,3.304578769694364630e+06,1.155900358511584345e+05,7.150451750339184898e+00
6.781021557951581258e+01,6.084628066667751409e+04,2.094781157211866463e+06,1.131503795693019492e+05,5.658951808347675971e+00
6.405266254945402693e+01,6.066039262089187105e+04,2.374207582501568366e+06,1.141890054803360981e+05,5.182556356659864250e+00
6.511764322356808066e+01,6.121886458775663777e+04,2.147623130519391038e+06,1.141647498667652981e+05,4.942614577853865043e+00
5.800749072384640925e+01,5.960397361043488490e+04,2.317428235246309079e+06,1.136409155813875695e+05,5.107506455577317084e+00
5.690062194906919046e+01,5.958973129645919107e+04,1.975732264497386524e+06,1.125275316770445352e+05,4.559121289293293522e+00
8.074051298554934419e+01,6.287113030406131293e+04,2.119770600092393346e+06,1.142833046079945052e+05,6.114899284562077320e+00
8.258020329727403919e+01,6.226409828601594199e+04,2.388409249150880147e+06,1.144801341471158230e+05,5.468450621341478524e+00
8.003522440619789791e+01,6.223019970340123837e+04,2.027414752075521043e+06,1.129280359035004367e+05,5.277454686543985751e+00
7.467584725125585976e+01,6.198926002006827912e+04,2.351983346510394476e+06,1.143950376295410824e+05,4.880751618746494991e+00
2.574502314230713296e+01,5.639422129371263873e+04,3.469994627050152048e+05,1.040615620332675608e+05,5.744730146428139506e+00
5.486125552919820336e+01,6.085423422041204321e+04,1.927658526878319914e+06,1.145823056851179281e+05,6.198238922482556035e+00
6.512627385256826074e+01,6.122455495519252872e+04,1.154334105583657976e+06,1.095118488580069097e+05,5.373498815555135089e+00
6.863524227236938202e+01,6.189465386662665696e+04,1.676608169097903185e+06,1.127277561738955119e+05,5.025708834621479326e+00
7.315829547688986167e+01,6.068264654996215540e+04,3.258038178740474861e+06,1.150158533407934301e+05,5.292581331343525264e+00
6.301921421825448277e+01,5.982780487736719078e+04,3.213660998696796596e+06,1.153341503950263723e+05,5.452554942874995980e+00
6.611762789246451177e+01,5.987330750685192470e+04,3.081677879904297180e+06,1.144163735211093881e+05,5.124510352179330930e+00
1.564200317781516674e+02,6.707972975434876571e+04,3.443598041102337651e+06,1.173135348025099811e+05,5.553107294623645274e+00
9.275266941922484421e+01,6.278213654035654326e+04,2.207840629910626449e+06,1.132699784085611609e+05,6.467986426683992818e+00
6.692710646355216397e+01,6.117278865161923022e+04,2.834317179646844976e+06,1.160566629183376499e+05,6.114746559104800028e+00
7.172126667953946821e+01,6.112707176946736581e+04,2.227119659455699846e+06,1.135770446672121616e+05,6.990036120674473885e+00
4.958654438556666122e+01,5.974088205204919359e+04,1.034347159323984175e+06,1.097190203869344550e+05,4.779215873594642616e+00
4.369518004970443315e+01,5.921665387495620234e+04,7.613168807441462995e+05,1.079279502667913475e+05,5.838875720081325937e+00
5.232057772462432865e+01,6.003907831674935005e+04,1.234070890683423961e+06,1.106296684844280244e+05,5.380580746613457421e+00
7.712104410547325983e+01,6.196231373561266810e+04,1.435642776199542452e+06,1.110138723207561998e+05,4.449156992782660858e+00
