1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.326967231967898613e+02,6.076253026769520511e+04,1.195232609422442038e+06,2.637252227701348602e+05,1.104108532790967523e+01
3.540775598726980178e+01,5.461850240004743682e+04,1.414814010632068384e+05,9.152199012811749708e+04,1.035286728181517368e+01
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
5.367307111820971954e+01,5.628904435851177550e+04,3.296311180434386246e+06,1.084565186291346909e+05,1.011975131058068200e+01
1.470814785718917861e+01,5.445627495047083357e+04,2.770294151182033122e+06,1.341455863484600559e+05,1.464442473215132345e+01
3.957122352728864456e+01,5.199933256129459187e+04,1.406860939999882132e+06,1.049337180474857450e+05,1.356246027648836439e+01
7.767424704048469408e+00,5.050070855696639774e+04,1.399624015874599572e+06,1.113094661366493674e+05,1.446986340395163140e+01
1.092068244150155465e+01,5.138193619712927466e+04,8.526183635587457102e+05,1.218767223718635796e+05,1.314977435693805141e+01
1.764339067756163217e+02,6.411658720275497035e+04,7.592821967954366701e+05,1.054165204484874121e+05,1.176496253995894747e+01
1.798766009760721545e+02,6.333963785511977767e+04,5.188304711894436041e+05,1.003002761661539553e+05,1.188724646531957241e+01
1.116815686631233007e+02,6.041905909596139099e+04,9.367306372703078669e+05,1.047728613981418021e+05,1.300607361838038045e+01
1.391287256051982695e+02,6.003099285818611679e+04,1.271963344959157053e+06,1.093339935252053983e+05,1.209544773809999185e+01
2.480123808072567897e+02,6.072164778823332017e+04,2.439219761307313573e+06,1.045864571492164687e+05,1.098930649844887242e+01
7.846624289534634045e+01,6.507772701914669597e+04,1.442618157089965884e+06,1.116007614815321285e+05,1.225901683645295570e+01
9.358793786306307538e+01,6.303264141819179349e+04,1.220806092855751049e+05,1.002072773480619071e+05,1.251816580079844599e+01
4.761432701858002758e+01,6.102081151682119526e+04,3.169407281792493304e+05,1.133398124185091001e+05,1.344888678793145509e+01
1.342144242202392661e+02,6.228518383799858566e+04,7.748603297024816275e+05,9.629109294950516778e+04,1.195901163635868514e+01
2.713126888287129646e+02,6.725629886073998932e+04,2.441411320516875014e+06,1.079820405561717780e+05,5.323615415201064849e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.666992736567129896e+02,6.683254349489312153e+04,2.286699431864781305e+06,1.046297753847105923e+05,7.858670886821880863e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.412014762171455118e+02,6.723368260277750960e+04,2.293855472646239214e+06,1.125373566214390012e+05,6.706589143566723976e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.983920495637921704e+02,6.348004874800531252e+04,3.032328256696172059e+06,1.093960489482410048e+05,1.313637592383574848e+01
3.349725226206916204e+02,6.662303953557631758e+04,1.649896172108293511e+06,1.110183042121949984e+05,1.159072352310275100e+01
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.412432124780767424e+02,6.828365910805735621e+04,2.609766444263235666e+06,1.125792134223711328e+05,9.578217025836096354e+00
2.606181134903606562e+02,6.654821476810975582e+04,2.001608182947224705e+06,1.088040237797447626e+05,8.822072792713356648e+00
2.752407892938305736e+02,6.838548384812544100e+04,2.229891302901640069e+06,1.159536573243193125e+05,7.436389653474145156e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.740396045720326583e+02,6.806224476692907047e+04,2.129269865423336159e+06,1.091777771968346497e+05,6.980219465523197719e+00
2.796438368725540045e+02,7.072924782764028350e+04,1.045085897373673273e+06,1.028010457611756865e+05,1.050178766586043544e+01
1.646505609483990042e+02,6.551310911631182535e+04,3.068162421147544403e+06,1.124289393158286694e+05,7.018773921193890430e+00
1.919596720864194594e+02,6.591555076522519812e+04,2.801722908630044665e+06,1.157924409926368244e+05,8.501659548509854503e+00
9.604439046545573433e+01,5.899052626172069722e+04,2.124844327859987039e+06,1.096656586263126665e+05,7.453854516308878964e+00
3.065322642457134350e+01,5.805362956560629391e+04,1.942954890307974303e+06,1.220977996581828920e+05,1.048233625892645371e+01
2.513912591171431927e+02,6.765272194178837526e+04,1.531688751950985519e+06,1.100694412556896132e+05,7.824978776956552196e+00
2.513912591171431927e+02,6.765272194178837526e+04,1.531688751950985519e+06,1.100694412556896132e+05,7.824978776956552196e+00
4.850735146952690968e+01,5.419686791828053538e+04,1.143874700691335369e+06,1.060568729340376449e+05,8.578168716859604359e+00
1.321470437322214480e+02,5.875683303427947976e+04,1.181012017817072803e+06,1.002981531677175080e+05,8.887880559754334442e+00
1.508929354569970087e+02,5.931654841652315372e+04,1.742844967325669713e+06,9.873382965358580987e+04,6.787015033597983305e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.659626597185860533e+02,6.219505756558418216e+04,2.321700249092448503e+06,1.074428667397493118e+05,6.058348037084822835e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
1.728686399934310600e+02,6.110682895247540000e+04,2.632687355807899963e+06,1.051962931576256960e+05,7.672705527388141711e+00
1.520756847966577539e+02,6.093743472166524589e+04,2.121323227742566727e+06,1.064655466163606179e+05,7.793855224387126412e+00
6.446719972031473844e+01,6.042697387973010336e+04,2.759389100626365282e+06,1.180399038857987034e+05,1.119621015950493614e+01
1.565209792773802064e+02,6.385120341933442251e+04,2.289654721791541670e+06,1.095049580607982934e+05,9.325431518814355059e+00
1.905324732285091045e+02,6.402997970513719338e+04,2.323527166123012081e+06,1.109785314539161045e+05,7.684180818416729508e+00
2.208636352550263950e+02,6.520100669288202334e+04,2.013468247002619551e+06,1.068187991219585383e+05,8.251258277354654780e+00
1.401400765125443684e+02,6.300860343302798719e+04,1.300342203377326950e+06,1.115377043274720199e+05,1.044921666527587156e+01
1.989427454270745841e+02,6.519920806899986928e+04,2.385517040412890725e+06,1.075522820926730492e+05,9.462909808517803611e+00
3.046762197715542015e+02,6.954534828317363281e+04,6.607876894229626050e+05,1.035141114252505358e+05,1.091718176013294794e+01
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
2.693630762070650349e+02,6.800721440364967566e+04,6.960421938491248293e+05,1.033143540690132068e+05,1.135384859158431148e+01
2.651688880198827860e+02,7.018817567686441180e+04,5.195121313799230265e+05,1.023316857194579788e+05,9.062274799942919401e+00
2.900099013281867428e+02,7.018504817024197837e+04,1.070094202937058639e+06,1.064159081579631602e+05,8.306310418904367054e+00
2.291224797384176668e+02,6.503927065196155309e+04,6.946426737397185061e+05,9.568790193616191391e+04,1.038429037968158752e+01
9.439814758112579796e+01,5.931093934605683899e+04,2.520864171894138679e+06,1.055374254299574095e+05,1.375850240465518759e+01
1.471715913488953049e+02,6.139940186753949820e+04,3.029093204872420523e+06,1.063697991537327325e+05,1.221920118653286380e+01
2.458940993323957400e+02,6.380269215157095459e+04,2.117465055385068699e+05,1.733690736705708550e+05,1.298957607101450051e+01
