1.119924069703327945e+02,6.441910750187276426e+04,2.292255915266675875e+06,1.136618589472861204e+05,6.393043282647099090e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
8.390913724589408673e+01,6.303213707588537363e+04,2.461768061226911377e+06,1.150597710910418828e+05,5.204001563768685834e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
8.284493463271749647e+01,6.304526470373406482e+04,2.290025353666331619e+06,1.148782724123937660e+05,6.077477370341759055e+00
4.639265448468430009e+01,5.875761090019191033e+04,2.363931117946355604e+06,1.144140281097287661e+05,4.504627659899645309e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
6.096028054097868676e+01,6.069158053499666130e+04,2.380770787408039439e+06,1.143193564189618337e+05,4.534998139207820245e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
6.935153650177730356e+01,6.143548507707892713e+04,1.849932677519671153e+06,1.123354162380203197e+05,4.524189850191156381e+00
9.985544104747067706e+01,6.334102687940732721e+04,2.183317772285881918e+06,1.131149946965083218e+05,6.210745202903916073e+00
1.119924069703327945e+02,6.441910750187276426e+04,2.292255915266675875e+06,1.136618589472861204e+05,6.393043282647099090e+00
8.424147569987586337e+01,6.377263735346941394e+04,2.172586690673350822e+06,1.150901375764199765e+05,4.983823298172574745e+00
5.486125552919820336e+01,6.085423422041204321e+04,1.927658526878319914e+06,1.145823056851179281e+05,6.198238922482556035e+00
1.262987836847110117e+02,6.410006949091673596e+04,3.502616588280969299e+06,1.153874139107819501e+05,4.386926771025494887e+00
1.649779907816043192e+02,6.798296984548514592e+04,3.489256956277613994e+06,1.181196849480863457e+05,6.968531560440241357e+00
6.657043712618764175e+01,6.159467812444175070e+04,2.723560695706550032e+06,1.159455375440638891e+05,6.709918723527601436e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
1.533333205057631403e+02,6.734304276043642312e+04,1.325332992789050099e+06,1.111814507071367698e+05,5.907139644797951838e+00
7.516359744916007912e+01,6.306882855624251533e+04,1.488783205133628333e+06,1.124080833613572468e+05,5.031451969521281598e+00
7.516359744916007912e+01,6.306882855624251533e+04,1.488783205133628333e+06,1.124080833613572468e+05,5.031451969521281598e+00
7.516359744916007912e+01,6.306882855624251533e+04,1.488783205133628333e+06,1.124080833613572468e+05,5.031451969521281598e+00
9.085365331966328029e+01,6.382444522330148175e+04,2.793573150555743836e+06,1.159164036532409955e+05,5.817403323675331528e+00
7.713622006643780082e+01,6.219982769717705378e+04,1.830161079243312590e+06,1.122546561063728732e+05,6.336455816758419068e+00
1.415080679603004796e+02,6.586989834487564804e+04,2.903041674689301755e+06,1.147405029460168880e+05,5.876690535409395899e+00
5.051753087792144470e+01,5.890013847713861469e+04,2.286048027440416627e+06,1.129278403350024601e+05,8.783586150372290291e+00
6.877772350238144838e+01,5.990932981905945780e+04,3.172469954777884297e+06,1.147925188410398550e+05,5.409699910489932151e+00
6.877772350238144838e+01,5.990932981905945780e+04,3.172469954777884297e+06,1.147925188410398550e+05,5.409699910489932151e+00
6.877772350238144838e+01,5.990932981905945780e+04,3.172469954777884297e+06,1.147925188410398550e+05,5.409699910489932151e+00
1.505351475626173681e+02,6.689074931438150816e+04,3.284989948577608913e+06,1.170476221346924140e+05,4.942147041357142001e+00
1.458438705611761748e+02,6.690796887201782374e+04,3.053755705106454901e+06,1.167738149071735534e+05,5.590309561271767258e+00
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
6.677081167417202323e+01,6.290462155062887177e+04,3.377863165870925877e+05,1.032041702438242646e+05,8.029506871118030631e+00
9.806163758310248113e+01,6.344818682212816202e+04,2.235079925592317712e+06,1.128862101270775602e+05,1.002514395520305968e+01
1.788624092376618933e+02,6.741508068231774087e+04,3.145870369402638171e+06,1.163620768256788433e+05,6.686260350195990299e+00
1.597921038338273831e+02,6.757165829857242352e+04,2.144177124421503395e+06,1.144574890551380959e+05,5.813847635220833254e+00
1.168734544981913928e+02,6.552104496039684454e+04,2.157459873272284865e+06,1.139382385418197227e+05,6.211107613620709955e+00
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
8.406315807413329821e+01,6.208924908074933046e+04,2.256540016876414418e+06,1.133604974283750344e+05,6.306092906585449853e+00
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
8.022641205003273512e+01,6.152143913215374778e+04,2.754836888311592862e+06,1.149527011665678292e+05,7.250369082925408826e+00
3.946419597124955914e+01,5.693699712176110188e+04,2.960108610966004431e+06,1.152524704780391476e+05,7.160428182898890270e+00
4.663332048719522760e+01,5.845742250783854979e+04,2.637701884861240629e+06,1.150900388772692240e+05,6.626443233629936813e+00
5.534017428920815007e+01,5.924515667334653699e+04,2.388968403223031666e+06,1.130673274535682576e+05,6.551924216398907319e+00
5.832988136996616646e+01,5.859589955151874892e+04,3.292060720199191943e+06,1.154922197296981176e+05,7.561080592710323955e+00
7.275236003390293149e+01,6.257658167031421908e+04,1.962365580255601555e+06,1.133922669314169179e+05,7.984458651346714397e+00
9.429524261563211951e+01,6.451641265093359107e+04,2.179636100721918512e+06,1.154503857679590874e+05,7.441887430353814281e+00
7.733242009171983966e+01,6.260822984185458336e+04,1.837882902775248280e+06,1.130762901687649137e+05,7.844414017058517707e+00
6.968642145781703334e+01,6.130180715907730337e+04,1.018494895067288773e+06,1.089973024059746676e+05,7.817819426565971952e+00
1.034143098621620425e+02,6.449181531808416912e+04,2.782796851487771142e+06,1.168172022039780422e+05,6.102845733507636261e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
7.203652611380373116e+01,6.349500110666886030e+04,4.319432525730141788e+05,1.047026902468527114e+05,6.709357108064789799e+00
5.482457091300749141e+01,5.960747827104276803e+04,2.849580837694289163e+06,1.158631815638890257e+05,9.347041885006747819e+00
4.473994827957135101e+01,5.949900587642478786e+04,9.871561345712479670e+05,1.101173708712015941e+05,5.344758051187969983e+00
9.318736753306329490e+01,6.364228441951066634e+04,1.687206369577093748e+06,1.125029433485050249e+05,4.695770308952102567e+00
9.318736753306329490e+01,6.364228441951066634e+04,1.687206369577093748e+06,1.125029433485050249e+05,4.695770308952102567e+00
9.264066243590966110e+01,6.222720219659943541e+04,1.972372603319328278e+06,1.127845967832353199e+05,8.519021589070748135e+00
1.136044039546388547e+02,6.582694040307401156e+04,1.819103298145076027e+06,1.137026845266678574e+05,9.619707300502547298e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
1.115484177981868470e+02,6.523125786545709707e+04,2.239639899356423412e+06,1.147973306131890276e+05,8.514934473502956180e+00
1.209496493449972689e+02,6.571535527984258079e+04,3.304389678596160375e+06,1.167171514813887479e+05,7.852741518393499653e+00
