3.312782969436847225e+01,5.720485303994292917e+04,6.931076377914680634e+05,1.069576271324819245e+05,5.642194810381164771e+00
3.086789562248582186e+01,5.619039029371847573e+04,6.628781379482276971e+05,1.062323645995264524e+05,5.018350697148815875e+00
3.895736552721560741e+01,5.752643558124168339e+04,9.710813760172872571e+05,1.082783584985271154e+05,5.498811555081140057e+00
3.219332407630398762e+01,5.676154056637021858e+04,7.182910989754934562e+05,1.069689520043778903e+05,5.214575235007958831e+00
4.578346927247630305e+01,5.852274014837857248e+04,1.334326863377977628e+06,1.104734066584497341e+05,5.102996596180502387e+00
3.659981081542527193e+01,5.727686536118655931e+04,1.095243957853130996e+06,1.094542186050501332e+05,5.448127089518057353e+00
4.570566435559572938e+01,5.872754476998165046e+04,1.503847487643880304e+06,1.116041646794668632e+05,5.190835260037452770e+00
4.928811530606144231e+01,5.944561635419532104e+04,9.893639641627683304e+05,1.088025426985856175e+05,5.498831000805663116e+00
3.770142242561798440e+01,5.694846559443866863e+04,1.338753871521806344e+06,1.100692857193427189e+05,5.070032169887414675e+00
3.755061906340301903e+01,5.738546580092189106e+04,1.122088338430837728e+06,1.094175142081027006e+05,5.556356339425543744e+00
3.940229311124065958e+01,5.731964639090718265e+04,1.470337445250385907e+06,1.108749055805860844e+05,5.729842041421205678e+00
4.433955311307627056e+01,5.782531375021844724e+04,1.650954673973542638e+06,1.114566009117378708e+05,5.299640511992482317e+00
3.728497291870703378e+01,5.789329775810366846e+04,5.648402504578087246e+05,1.056351884190148121e+05,5.952778969790829322e+00
4.898026299800657313e+01,5.832892165013095655e+04,1.753200941699174000e+06,1.114686216330281750e+05,5.378918991570333930e+00
3.584040070709239956e+01,5.707185942944195995e+04,9.502494187335582683e+05,1.083814525723926199e+05,5.278325319167897156e+00
3.625118207565827078e+01,5.739340993976133177e+04,9.692244069634720217e+05,1.087973536410054803e+05,5.646044690271802224e+00
4.700730064673513198e+01,5.875130930873029865e+04,1.442601768647072371e+06,1.111250678575500642e+05,5.477808571015009953e+00
4.114049758347790942e+01,5.817578035008526058e+04,1.509051630735052284e+06,1.116418305590271630e+05,5.034542238846708706e+00
4.284781336844878297e+01,5.826229131198027608e+04,1.240403872109097429e+06,1.102148074412740971e+05,5.299325733759041590e+00
3.718686723967761765e+01,5.764886378410325415e+04,8.330633176466117147e+05,1.078737331268550188e+05,5.332130503590312820e+00
4.333218719632626659e+01,5.830619172986209742e+04,1.691277712441471405e+06,1.124339736828443129e+05,5.900520633119817226e+00
4.655161710864359748e+01,5.893378861673048959e+04,1.286293381908122916e+06,1.104066476730986469e+05,5.341208025434035278e+00
4.602184825928457457e+01,5.830894271869499789e+04,1.761336086261606310e+06,1.120789331400983065e+05,5.965915701369558732e+00
4.429692692211390437e+01,5.793733763936998002e+04,1.474601168397739064e+06,1.107085759605454805e+05,5.408464718441340580e+00
2.280348827182562843e+01,5.528348250704423845e+04,3.841504518773499876e+05,1.039633572933066025e+05,5.733758627700544785e+00
2.985484130667106228e+01,5.672429520219074766e+04,6.638417965023319703e+05,1.071058941126528953e+05,5.550332962226082856e+00
3.048160842017934868e+01,5.651482188298111578e+04,7.858289326805594610e+05,1.077624783061810740e+05,5.068001535203483066e+00
3.279894989517623571e+01,5.696707515325266286e+04,9.181556303894778248e+05,1.088202292447424115e+05,5.146689578678443233e+00
3.210725643987193223e+01,5.726293829866813030e+04,5.245254270823803963e+05,1.054552506272839964e+05,5.772306790633837892e+00
3.442832520448757094e+01,5.718114111398196110e+04,7.933327423840124393e+05,1.076888011272796284e+05,5.673382246290097797e+00
3.462943368029828406e+01,5.731764355412557052e+04,7.801099148704980034e+05,1.078347460570730764e+05,5.308595208911857988e+00
2.925204051037274411e+01,5.605857121298144193e+04,7.011462021397430217e+05,1.068924043250161194e+05,5.574731335796254683e+00
3.267955272231898078e+01,5.668765735342026892e+04,9.089621000836937455e+05,1.085195907089029206e+05,5.155777226911506084e+00
3.378337170003099743e+01,5.686952234125621180e+04,8.536176426499990048e+05,1.078544595741905068e+05,5.754753878230701503e+00
3.621027248034648238e+01,5.746369963934403495e+04,8.332710260371844051e+05,1.079842796695644793e+05,5.241812206233888993e+00
3.812838276040126573e+01,5.766085298945551767e+04,8.729037310122876661e+05,1.078827726219739561e+05,5.465205312416828498e+00
4.846870282547149600e+01,5.910068820798449451e+04,1.520825257980210241e+06,1.116774661998049705e+05,5.414584826399703843e+00
2.775284708377181175e+01,5.591578884646816005e+04,6.335288263664019760e+05,1.064977782023414038e+05,5.386979698878040068e+00
3.031136612903839023e+01,5.674229321344447817e+04,6.270011463351241546e+05,1.065695261984106619e+05,5.109077945833732315e+00
3.454183445220070325e+01,5.688389107331291598e+04,1.087369903535828460e+06,1.093782136090279091e+05,5.329903681366678470e+00
3.372719031685339530e+01,5.674311440315388609e+04,1.324502206630840432e+06,1.107767008593622159e+05,5.276468146620501898e+00
2.395722426724258725e+01,5.554044903292840172e+04,3.787618183086941717e+05,1.038680959085465438e+05,5.845880474133452687e+00
3.497412239925104416e+01,5.714283348124406621e+04,9.184290661480091512e+05,1.082752120702505199e+05,5.123009567059361835e+00
4.149587033865612540e+01,5.797888586897917412e+04,1.111197873018653831e+06,1.092221949676350632e+05,5.132856306141010627e+00
5.772123844731618192e+01,5.988354304195796431e+04,1.903903260699397186e+06,1.125999302180746017e+05,5.507834845152312475e+00
3.903176470377036367e+01,5.715346304140851862e+04,1.370644803089656401e+06,1.103422090517094621e+05,4.930795006493218224e+00
4.670608956849098092e+01,5.854196377246880729e+04,1.327025152900245739e+06,1.103036955528927647e+05,6.146756297177139672e+00
5.114378444503255849e+01,5.903425374010223459e+04,1.736068161255184561e+06,1.119345498907021538e+05,5.538474168013044263e+00
4.137773347671795676e+01,5.821430206240186089e+04,1.294652638800043147e+06,1.106789265775267559e+05,5.686169687128801442e+00
4.904634644120753961e+01,5.883552570674923481e+04,1.521586961728403578e+06,1.111732712245769508e+05,5.764745793601470325e+00
3.496271049246698936e+01,5.772539062229728734e+04,7.917040082283817464e+05,1.082549693624744978e+05,5.350616255704569113e+00
3.484421749085440467e+01,5.695776447053399897e+04,7.085900034555695020e+05,1.064059903052388690e+05,5.544783891493411332e+00
3.720582837645670082e+01,5.789338215903455421e+04,8.935663769066665554e+05,1.086597438407584705e+05,5.545047810690225454e+00
3.547052044975019669e+01,5.733414949322890607e+04,8.610895681868129177e+05,1.082333090504822758e+05,5.784051876492053879e+00
3.373227012798147939e+01,5.703084295673015731e+04,7.429176402666330105e+05,1.071525677077751752e+05,5.300322855186905713e+00
4.113691072882165400e+01,5.800490878333610453e+04,1.237632485186195234e+06,1.103198185133398511e+05,5.251095866122818201e+00
3.744394714021217396e+01,5.774382622287001141e+04,8.296265496597161982e+05,1.079044645515019802e+05,5.158276494901830489e+00
4.610333216544576374e+01,5.875590672786748473e+04,1.206157930067493580e+06,1.101195703722172912e+05,5.864969705619432538e+00
4.955747109188978072e+01,5.903037537643522228e+04,1.989130221831075381e+06,1.132019201811357052e+05,5.438435935005796473e+00
3.654950988095992415e+01,5.743992038710443012e+04,8.167229177296509733e+05,1.077173704694017651e+05,5.290901401027360507e+00
4.830426750853578710e+01,5.893720086813440139e+04,1.549502201590467943e+06,1.116559499835595780e+05,5.286918626067607541e+00
4.323697293919482831e+01,5.857565433900924108e+04,1.232707334410917480e+06,1.104737656649764249e+05,5.004789707856906134e+00
2.868952450796957976e+01,5.637813846527567512e+04,7.116964790190781932e+05,1.075432116574853571e+05,5.890233003564349090e+00
4.420683864609794966e+01,5.823357295148859703e+04,1.259923835265405709e+06,1.100819539128150645e+05,5.220846169947368942e+00
4.517225812347902547e+01,5.841094764717220096e+04,1.703299025834575994e+06,1.120029991430336086e+05,5.901994878598541661e+00
4.368557798293365835e+01,5.831959339738253766e+04,1.282177410220484948e+06,1.103720871249631455e+05,5.018579945717458912e+00
5.640351773193539486e+01,5.932071546517261595e+04,2.642959161734593101e+06,1.143465335516832565e+05,5.607416467858516995e+00
4.647493985971239994e+01,5.923781360897478589e+04,8.414184512197679142e+05,1.079145099951481534e+05,6.118989600175641641e+00
