4.220428779275480480e+01,5.814364663635085162e+04,1.324460349012345076e+06,1.105239726606518088e+05,5.816128815648302641e+00
2.680034672716627142e+01,5.611971531032974599e+04,6.105041387289100094e+05,1.065414891388366086e+05,5.951377943289048567e+00
4.028517100664075201e+01,5.762745492084642319e+04,1.239473216031794669e+06,1.099008228089970507e+05,5.633480941741662917e+00
4.675321428863475859e+01,5.852750527555449662e+04,1.342945442586327903e+06,1.102508846543665859e+05,5.881114367862271486e+00
3.938098082945307254e+01,5.760833972316399013e+04,1.259200216573237907e+06,1.104408285002644698e+05,5.574941574788751630e+00
4.750628350927031818e+01,5.906492184530713712e+04,1.750927340392811690e+06,1.127279021415619500e+05,5.353305765370216740e+00
4.504076475950098057e+01,5.851246056489840703e+04,1.267788463256501360e+06,1.101844759092675813e+05,5.571195197383196351e+00
2.978978405783188421e+01,5.665421809878249769e+04,5.692979019642192870e+05,1.058771086340300535e+05,5.956774705676171955e+00
3.519178927352817965e+01,5.690843122817388939e+04,1.442728016915817279e+06,1.113977703109922004e+05,5.592380861602835651e+00
4.333218719632626659e+01,5.830619172986209742e+04,1.691277712441471405e+06,1.124339736828443129e+05,5.900520633119817226e+00
4.017032251318501324e+01,5.795316991784707352e+04,1.378275720212294487e+06,1.112044665217024449e+05,5.428548979159106835e+00
4.802580829358680603e+01,5.880949066622107784e+04,1.442440910058902577e+06,1.110344803076654352e+05,5.916329467980214751e+00
3.855322953579161549e+01,5.747663443761428789e+04,1.510987374596907292e+06,1.113185589582446119e+05,5.643321604674388148e+00
4.369355202020143736e+01,5.818430517397396034e+04,1.477135968544293428e+06,1.111555714248102013e+05,5.580599954559224862e+00
2.859874373754513499e+01,5.643913602298361366e+04,5.793060853345489595e+05,1.062736831405608391e+05,5.028243352529460530e+00
3.222388923709865338e+01,5.700569538311567158e+04,7.585045160833866103e+05,1.077028375513076462e+05,5.463585877490022114e+00
3.222388923709865338e+01,5.700569538311567158e+04,7.585045160833866103e+05,1.077028375513076462e+05,5.463585877490022114e+00
3.240897273598297090e+01,5.710244928598713159e+04,7.224306291523555992e+05,1.076175416847486194e+05,5.324906962305834490e+00
3.240897273598297090e+01,5.710244928598713159e+04,7.224306291523555992e+05,1.076175416847486194e+05,5.324906962305834490e+00
3.699927740861933501e+01,5.767556978206719214e+04,9.924237760726137785e+05,1.090820249042859359e+05,5.423080750487335955e+00
3.659014985671684883e+01,5.748091263908369001e+04,9.317216090396972140e+05,1.087433543335512804e+05,5.343993351451099549e+00
3.090113900867434538e+01,5.646435398916777922e+04,6.745361189051670954e+05,1.068660903380202071e+05,5.069180744554647511e+00
3.902505901164450819e+01,5.778088359304414189e+04,1.009560692178389523e+06,1.092607304260209057e+05,4.991012517294957540e+00
3.818819993183752359e+01,5.756883750709144078e+04,1.025552699691637303e+06,1.090592661376659089e+05,5.277074383783294742e+00
3.818819993183752359e+01,5.756883750709144078e+04,1.025552699691637303e+06,1.090592661376659089e+05,5.277074383783294742e+00
4.846870282547149600e+01,5.910068820798449451e+04,1.520825257980210241e+06,1.116774661998049705e+05,5.414584826399703843e+00
3.591139579062159015e+01,5.738957501182884880e+04,9.224142720386350993e+05,1.086976725966419617e+05,5.447147001198000105e+00
3.818819993183752359e+01,5.756883750709144078e+04,1.025552699691637303e+06,1.090592661376659089e+05,5.277074383783294742e+00
3.218895035542139738e+01,5.664877063088783325e+04,1.012027644906398142e+06,1.093208214086207881e+05,5.111675168785409618e+00
3.626466047624762723e+01,5.735552306182729080e+04,1.273407333792636171e+06,1.106587394221711293e+05,5.022502187599945600e+00
3.491857077279360055e+01,5.715232208950609493e+04,1.016553362999508157e+06,1.093616982715474005e+05,4.974847970639264538e+00
3.571950337315499979e+01,5.720530997589076287e+04,1.030310990115684806e+06,1.093852938277958747e+05,4.973096277681274380e+00
2.729440689308881929e+01,5.601386068429231818e+04,5.212296257934705354e+05,1.051882956331798196e+05,6.143866204153394683e+00
4.516067610721374592e+01,5.865036805525173986e+04,1.387190550617701607e+06,1.111219293150809826e+05,5.194598240438681458e+00
5.772123844731618192e+01,5.988354304195796431e+04,1.903903260699397186e+06,1.125999302180746017e+05,5.507834845152312475e+00
5.807875918546369576e+01,6.017803805333754281e+04,2.008174656867231708e+06,1.132980843207571888e+05,5.828527803424517373e+00
3.401136423585900559e+01,5.663845917016592284e+04,1.284246653400674462e+06,1.106029045701653959e+05,5.186759635593631401e+00
4.670608956849098092e+01,5.854196377246880729e+04,1.327025152900245739e+06,1.103036955528927647e+05,6.146756297177139672e+00
4.311735247836022467e+01,5.822761538886467315e+04,1.606120966409887420e+06,1.118245848513204401e+05,5.614976630244896683e+00
5.493672040492367614e+01,5.977674795379969873e+04,1.863859777374774683e+06,1.126722771649506903e+05,5.870963614555153143e+00
4.137773347671795676e+01,5.821430206240186089e+04,1.294652638800043147e+06,1.106789265775267559e+05,5.686169687128801442e+00
3.838528130165057206e+01,5.734125417494166322e+04,1.666126182920767693e+06,1.120208460253242665e+05,5.258511812410743502e+00
5.403590691773342769e+01,5.972949665767799161e+04,1.752243130457403371e+06,1.122534829873790295e+05,5.828986834450422094e+00
3.232474901777204934e+01,5.721049732756230514e+04,6.743299929605291691e+05,1.072543976571455569e+05,5.822757765673925334e+00
3.598773825493265832e+01,5.741446482458550599e+04,9.749571757432260783e+05,1.089749390485040058e+05,5.433431628854566320e+00
5.858446483240852132e+01,6.036838810584932071e+04,1.900677881318820873e+06,1.132125593950743787e+05,5.502833077082392776e+00
3.899752272049705226e+01,5.793539153088566673e+04,9.939546445784337120e+05,1.091464134427363315e+05,5.631545529574376374e+00
3.426998465206548872e+01,5.732900469068542589e+04,8.181453483678156044e+05,1.081406065327271790e+05,5.785278400936787691e+00
4.798412413716326341e+01,5.888348782036309422e+04,1.510237194687285926e+06,1.112780647626377904e+05,5.545565382507329666e+00
4.113691072882165400e+01,5.800490878333610453e+04,1.237632485186195234e+06,1.103198185133398511e+05,5.251095866122818201e+00
3.744394714021217396e+01,5.774382622287001141e+04,8.296265496597161982e+05,1.079044645515019802e+05,5.158276494901830489e+00
4.953009976673484971e+01,5.940986084960823064e+04,1.341988671231486369e+06,1.110502030266344664e+05,5.598786024833168895e+00
4.389911459940671534e+01,5.808021944580973650e+04,1.683396893074358813e+06,1.117421240417270892e+05,6.231307221408217245e+00
4.672309049935881120e+01,5.856580083688136074e+04,2.068289772196074948e+06,1.133189310202370834e+05,5.531452845630611570e+00
3.956212139992943122e+01,5.767735755165271257e+04,1.118845336098141503e+06,1.092921642544579663e+05,5.611991051037056977e+00
4.766985959298864373e+01,5.878428998228580167e+04,1.735773367221798981e+06,1.120938349335528910e+05,5.620222345885577120e+00
4.778545261929661336e+01,5.879965684840919857e+04,1.623727937404647935e+06,1.118350188207260944e+05,5.246212523884690171e+00
4.323697293919482831e+01,5.857565433900924108e+04,1.232707334410917480e+06,1.104737656649764249e+05,5.004789707856906134e+00
3.543756909281736966e+01,5.728637504015332524e+04,1.044315952405379154e+06,1.095541089795306616e+05,6.050636332358475755e+00
4.166612404036775530e+01,5.814511439621208410e+04,1.267227912430198397e+06,1.106229058549867041e+05,5.646128781887422399e+00
4.434800501804970452e+01,5.817976455889818317e+04,1.425044904447499197e+06,1.106472206613819144e+05,5.617145404350613269e+00
4.517225812347902547e+01,5.841094764717220096e+04,1.703299025834575994e+06,1.120029991430336086e+05,5.901994878598541661e+00
3.967197021495808684e+01,5.847135800904951611e+04,9.638514358751929831e+05,1.091795499907656049e+05,5.315793294763922816e+00
4.666668690679284026e+01,5.867840653483464848e+04,1.525018157932582544e+06,1.114431362328214018e+05,5.322693251869123898e+00
5.360220337949616720e+01,5.862246310283281491e+04,2.640410920428662095e+06,1.137878867010627873e+05,5.601440184121063481e+00
6.013705596708440027e+01,6.019281085889985116e+04,2.033497437604084844e+06,1.130896145335038455e+05,5.559596160092647565e+00
4.981261156779154931e+01,5.979397703908901167e+04,1.088217217602996156e+06,1.099498750152130378e+05,4.868346544378399976e+00
5.232057772462432865e+01,6.003907831674935005e+04,1.234070890683423961e+06,1.106296684844280244e+05,5.380580746613457421e+00
