6.935153650177730356e+01,6.143548507707892713e+04,1.849932677519671153e+06,1.123354162380203197e+05,4.524189850191156381e+00
1.119924069703327945e+02,6.441910750187276426e+04,2.292255915266675875e+06,1.136618589472861204e+05,6.393043282647099090e+00
8.424147569987586337e+01,6.377263735346941394e+04,2.172586690673350822e+06,1.150901375764199765e+05,4.983823298172574745e+00
6.657471791650306159e+01,6.225758176772244769e+04,3.197181082960762549e+06,1.176110189607088687e+05,9.112002187812063170e+00
1.982177047212786078e+02,6.668606485022715060e+04,2.866973231122472323e+06,1.130331197712575959e+05,1.055164908349242836e+01
1.262987836847110117e+02,6.410006949091673596e+04,3.502616588280969299e+06,1.153874139107819501e+05,4.386926771025494887e+00
1.638251911631297162e+02,6.656993602144441684e+04,3.163943051706112456e+06,1.156482988787129143e+05,6.613636944052146305e+00
6.845827368864780738e+01,6.275375648407108383e+04,2.556872772642328870e+06,1.168702499288740219e+05,5.202061926930056757e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
7.158196001403779007e+01,6.196540644123417587e+04,9.321129267153055407e+05,1.076267156381193781e+05,9.568889597343304132e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
1.612425190409188644e+02,6.729920401729071455e+04,3.164528337945840787e+06,1.165940499956641288e+05,6.404253792044321436e+00
1.533333205057631403e+02,6.734304276043642312e+04,1.325332992789050099e+06,1.111814507071367698e+05,5.907139644797951838e+00
1.351503495335020943e+02,6.670759594423959788e+04,3.428776013511834666e+06,1.184837417278432258e+05,6.976031646530387320e+00
7.516359744916007912e+01,6.306882855624251533e+04,1.488783205133628333e+06,1.124080833613572468e+05,5.031451969521281598e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
9.085365331966328029e+01,6.382444522330148175e+04,2.793573150555743836e+06,1.159164036532409955e+05,5.817403323675331528e+00
1.415080679603004796e+02,6.586989834487564804e+04,2.903041674689301755e+06,1.147405029460168880e+05,5.876690535409395899e+00
7.613328702999703523e+01,6.226808758875796048e+04,2.078802711134758778e+06,1.141661087909187336e+05,8.722959757147963344e+00
9.505864169782958584e+01,6.444328702140787937e+04,3.551750349626535550e+06,1.177695297489651130e+05,5.141561795291182513e+00
6.877772350238144838e+01,5.990932981905945780e+04,3.172469954777884297e+06,1.147925188410398550e+05,5.409699910489932151e+00
1.458438705611761748e+02,6.690796887201782374e+04,3.053755705106454901e+06,1.167738149071735534e+05,5.590309561271767258e+00
7.553671871945357452e+01,6.152076533168666356e+04,1.643162537803772837e+06,1.110738797908354318e+05,9.652177529035649073e+00
3.027714441282800806e+01,5.471544318213353108e+04,8.396217615350140259e+05,1.059227354392031411e+05,9.960044426991393252e+00
4.338113714345790584e+01,5.679137931616682908e+04,1.338723179228732595e+06,1.083011812386530073e+05,8.830555837307590750e+00
6.875115465953133764e+01,6.332667764412749966e+04,1.733435380210260861e+06,1.135304325212562399e+05,8.955611816293673755e+00
6.677081167417202323e+01,6.290462155062887177e+04,3.377863165870925877e+05,1.032041702438242646e+05,8.029506871118030631e+00
8.195588746989758988e+01,6.411979009692522231e+04,2.493432562507860712e+05,1.007649615589536261e+05,1.257837607772764699e+01
9.744146603288893971e+01,6.147895720701178652e+04,3.072425394650890026e+06,1.137908235036716214e+05,1.055999879103869077e+01
1.781920291151172364e+02,6.655726996252764366e+04,3.039799171638701111e+06,1.144524934395559249e+05,6.360509736870841202e+00
1.781920291151172364e+02,6.655726996252764366e+04,3.039799171638701111e+06,1.144524934395559249e+05,6.360509736870841202e+00
9.190633582426052328e+01,6.124583306009652733e+04,1.421887798113457859e+06,1.085041074861158268e+05,9.092325883871673398e+00
1.730296158940878968e+02,6.768164268459299637e+04,2.212578351673739497e+06,1.143775774110161292e+05,6.849930539174324373e+00
3.203316506108585600e+02,7.118849755980323243e+04,2.981483768326170743e+06,1.154149224275525776e+05,9.369238169259554994e+00
2.677734260647400788e+02,6.839291868296988832e+04,2.038786414078861941e+06,1.114651885774447146e+05,1.200543546119722293e+01
1.134426901957931051e+02,6.439126692587328580e+04,1.659681088026629062e+06,1.111604903809253301e+05,5.407285591849943174e+00
1.855944468939587750e+02,6.597384356647309323e+04,2.756097098548122682e+06,1.141429057527604455e+05,1.294714447092955822e+01
2.619890598333170715e+02,6.919828647801882471e+04,3.381117740866863634e+06,1.145550902394840523e+05,1.098117684089659818e+01
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
4.813213083667372416e+01,5.853203258906742849e+04,2.482962843923452310e+06,1.144367778148330981e+05,6.927550014293281322e+00
7.733242009171983966e+01,6.260822984185458336e+04,1.837882902775248280e+06,1.130762901687649137e+05,7.844414017058517707e+00
7.733242009171983966e+01,6.260822984185458336e+04,1.837882902775248280e+06,1.130762901687649137e+05,7.844414017058517707e+00
1.965104221599317498e+02,6.817911686993931653e+04,2.811077262673389167e+06,1.155617229937401571e+05,8.997937589772995182e+00
2.780313833512165047e+02,6.976199016982696776e+04,1.741344229422137374e+06,1.115931354289529700e+05,9.698840814792571763e+00
2.632339680834862179e+02,6.910234932227896934e+04,1.496669898275868269e+06,1.097413692450603121e+05,9.725568009766027089e+00
6.968642145781703334e+01,6.130180715907730337e+04,1.018494895067288773e+06,1.089973024059746676e+05,7.817819426565971952e+00
7.493161070273669111e+01,6.240662459645183844e+04,2.663377812736148015e+06,1.166309925469622976e+05,5.463830107644708889e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
6.360284619098312930e+01,6.245962400377286394e+04,5.428399341763617704e+05,1.059602786715457041e+05,6.963252632211753834e+00
5.482457091300749141e+01,5.960747827104276803e+04,2.849580837694289163e+06,1.158631815638890257e+05,9.347041885006747819e+00
8.663778746145680998e+01,6.358961900528436672e+04,2.098681045702436473e+06,1.149672148675858916e+05,4.738003775912545734e+00
8.663778746145680998e+01,6.358961900528436672e+04,2.098681045702436473e+06,1.149672148675858916e+05,4.738003775912545734e+00
9.318736753306329490e+01,6.364228441951066634e+04,1.687206369577093748e+06,1.125029433485050249e+05,4.695770308952102567e+00
1.413131686228409762e+02,6.717434011652624758e+04,3.490178285690739285e+06,1.192351082011877588e+05,1.155397515333221747e+01
7.952077502259048458e+01,6.185810864591901918e+04,2.964391505252092145e+06,1.158181821996753861e+05,9.465147886754849083e+00
9.264066243590966110e+01,6.222720219659943541e+04,1.972372603319328278e+06,1.127845967832353199e+05,8.519021589070748135e+00
1.219959429616260991e+02,6.634494712672533933e+04,1.843261864247601945e+06,1.144377305197178648e+05,1.044570847096285249e+01
8.916107033121345182e+01,6.424938937246554269e+04,2.086320706130648032e+06,1.149313907647610467e+05,1.132287322233524662e+01
1.136044039546388547e+02,6.582694040307401156e+04,1.819103298145076027e+06,1.137026845266678574e+05,9.619707300502547298e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
5.633497791364190732e+01,5.773110022802164167e+04,2.369567433298007119e+06,1.117628716064054461e+05,8.490477847300940795e+00
7.551676671568282018e+01,5.979520107521276077e+04,1.135214603685270296e+06,1.069451027224790014e+05,8.426044430825227138e+00
1.897252966564389851e+02,6.859404246488594799e+04,1.583644955767762149e+06,1.112772049024342559e+05,8.764361691975340207e+00
1.286274337357458819e+02,6.683872298410360236e+04,3.515086506711920723e+06,1.176168048272317246e+05,7.952317803014562259e+00
