3.340325138151722939e+01,5.703533676183533680e+04,9.183859046418432845e+05,1.085752921406537207e+05,5.152505266212030755e+00
3.399428604824787925e+01,5.717021106927833171e+04,8.955087872344538337e+05,1.083083820562144247e+05,5.189104237547017995e+00
3.765360080113948271e+01,5.733302613367258164e+04,9.748104906087674899e+05,1.082318312661665695e+05,5.498730416679324939e+00
4.516067610721374592e+01,5.865036805525173986e+04,1.387190550617701607e+06,1.111219293150809826e+05,5.194598240438681458e+00
3.963227200806213091e+01,5.795096193687207415e+04,1.665399565210513305e+06,1.124239106916930614e+05,5.422711689940651780e+00
4.603057772697486172e+01,5.850064514075637271e+04,1.794372156377451494e+06,1.124336754291877587e+05,5.747152453960966412e+00
5.772123844731618192e+01,5.988354304195796431e+04,1.903903260699397186e+06,1.125999302180746017e+05,5.507834845152312475e+00
4.830570132205633627e+01,5.902001028149828198e+04,1.647912390457670670e+06,1.119670157433787390e+05,5.882409540751226018e+00
5.705974845961422659e+01,5.975049263623902516e+04,2.088461172494048020e+06,1.132583575415715168e+05,6.090278825559900966e+00
5.004260456878616736e+01,5.866009527835609333e+04,2.076957831042825012e+06,1.127161315900168847e+05,5.757724632861790148e+00
3.884507440545876733e+01,5.732242477547663293e+04,1.466341593121052487e+06,1.110864977450339502e+05,5.487479415804136451e+00
4.725661801645039617e+01,5.850246593022362504e+04,1.437053162189858034e+06,1.107079997342321440e+05,6.150528685294742282e+00
4.615283045836324760e+01,5.869377146257845743e+04,1.540950174266143702e+06,1.115504529077409825e+05,5.818375364269710914e+00
4.311735247836022467e+01,5.822761538886467315e+04,1.606120966409887420e+06,1.118245848513204401e+05,5.614976630244896683e+00
3.109545853022093809e+01,5.690868138981105585e+04,8.355391375109500950e+05,1.083820165012207290e+05,5.842079146053553274e+00
5.006906752995222121e+01,5.914664644571144891e+04,1.633365207283237716e+06,1.117032727295787918e+05,5.920657539681963399e+00
4.073503578301254890e+01,5.829428206706616038e+04,1.253023408137057209e+06,1.108133469373021653e+05,5.417370731827252150e+00
4.137773347671795676e+01,5.821430206240186089e+04,1.294652638800043147e+06,1.106789265775267559e+05,5.686169687128801442e+00
3.899279955687715216e+01,5.754869426484976429e+04,1.512287292530620703e+06,1.115775169037209125e+05,4.989574347530069787e+00
4.555876105358871797e+01,5.865289897194680816e+04,1.727050638383821351e+06,1.125971905690095155e+05,5.657275159967126044e+00
5.403590691773342769e+01,5.972949665767799161e+04,1.752243130457403371e+06,1.122534829873790295e+05,5.828986834450422094e+00
3.519665733994760615e+01,5.672055160671789054e+04,1.003318825159728876e+06,1.086786373225542920e+05,6.089432240065899116e+00
3.677178950040924121e+01,5.784456648650561692e+04,8.623676706483587623e+05,1.084748344536491932e+05,5.715797529789124809e+00
3.634456449964032032e+01,5.779097731185964949e+04,8.968260379525028402e+05,1.088127443380552577e+05,5.823004419722006553e+00
5.706084574065447157e+01,6.010263785074949556e+04,1.795589877909515519e+06,1.123641125216255750e+05,5.632081622357819839e+00
4.842405056939126240e+01,5.875713995854026143e+04,1.252847011230798438e+06,1.099450096282810846e+05,5.546688203056644006e+00
3.899752272049705226e+01,5.793539153088566673e+04,9.939546445784337120e+05,1.091464134427363315e+05,5.631545529574376374e+00
4.363248975156759712e+01,5.810094374019342649e+04,1.370071002338411054e+06,1.105271164202221844e+05,5.725879814880617147e+00
4.142994554238475047e+01,5.814062442121539061e+04,1.244596100929360371e+06,1.103488394092705421e+05,5.645963652736211813e+00
3.969578574444376073e+01,5.797906134031920374e+04,9.267586990344522055e+05,1.085154188373740762e+05,5.914733563325903276e+00
4.953009976673484971e+01,5.940986084960823064e+04,1.341988671231486369e+06,1.110502030266344664e+05,5.598786024833168895e+00
3.531673529612743323e+01,5.736354691421462485e+04,7.699454074877608800e+05,1.075881463959236717e+05,6.263499951695168377e+00
3.921233823818669606e+01,5.733135209628907614e+04,1.549487687223281246e+06,1.110866683206582384e+05,6.220351716101741424e+00
2.951233900354000284e+01,5.649601720971804752e+04,7.056406098094824702e+05,1.076661319331147388e+05,5.619898970500145197e+00
4.672309049935881120e+01,5.856580083688136074e+04,2.068289772196074948e+06,1.133189310202370834e+05,5.531452845630611570e+00
4.412682061214986362e+01,5.813896298158006539e+04,1.805536062073659152e+06,1.120757965318451170e+05,5.470735359036755341e+00
3.831277577014267877e+01,5.754728496224516130e+04,1.772926678480688017e+06,1.130000581666208018e+05,6.400827706183140897e+00
4.934214453360258545e+01,5.923830661262053036e+04,1.657740566171535058e+06,1.123401509643619647e+05,6.406811240019176346e+00
4.395632356326277801e+01,5.820394909224886942e+04,1.335927694349506404e+06,1.102955879248441634e+05,5.969512226540691024e+00
4.258461267010110163e+01,5.829875387258386763e+04,1.685129100930229062e+06,1.123713682207625243e+05,5.871282638820446209e+00
4.388154615142684634e+01,5.866823190010122926e+04,1.596376717302095145e+06,1.121802465851254383e+05,5.462907682592450520e+00
5.034917672146875844e+01,5.911510447317086800e+04,1.842872138568954775e+06,1.125428983477526635e+05,5.697234371690423238e+00
4.778545261929661336e+01,5.879965684840919857e+04,1.623727937404647935e+06,1.118350188207260944e+05,5.246212523884690171e+00
4.005360402241127815e+01,5.815191654611035483e+04,1.142522850293181371e+06,1.100922179344558390e+05,4.967536668450725834e+00
3.543756909281736966e+01,5.728637504015332524e+04,1.044315952405379154e+06,1.095541089795306616e+05,6.050636332358475755e+00
4.401596177457714987e+01,5.808362262488043052e+04,1.237578180022969376e+06,1.096639819600552437e+05,6.015301518547361503e+00
4.764256573828217256e+01,5.850698393587394094e+04,1.698569588055787142e+06,1.120172623115473834e+05,5.839920909715977437e+00
4.166612404036775530e+01,5.814511439621208410e+04,1.267227912430198397e+06,1.106229058549867041e+05,5.646128781887422399e+00
4.978527047545260587e+01,5.918072182358063583e+04,1.595953209215008887e+06,1.116640607812778617e+05,5.586515997974182746e+00
4.185233245978987071e+01,5.808323401986331737e+04,1.562327682124763262e+06,1.116976008481908066e+05,5.736444494197232125e+00
4.491491505279439878e+01,5.842343354722117510e+04,1.599149985755019123e+06,1.116539791769796575e+05,5.883244091507375373e+00
3.955676908055220764e+01,5.820968035683883500e+04,1.221690482985125156e+06,1.105996867960436648e+05,5.853856687123967895e+00
3.967197021495808684e+01,5.847135800904951611e+04,9.638514358751929831e+05,1.091795499907656049e+05,5.315793294763922816e+00
4.462438685442657516e+01,5.825802636025784886e+04,1.493355213549877983e+06,1.110620345565304015e+05,5.349694681211334846e+00
3.473921110447331984e+01,5.744996219817829115e+04,1.078261083303896477e+06,1.099247484119311994e+05,5.594659695281384515e+00
5.868603400191255304e+01,5.994292220497708331e+04,3.362358607757966034e+06,1.162784664068006823e+05,5.754310381003976183e+00
5.360220337949616720e+01,5.862246310283281491e+04,2.640410920428662095e+06,1.137878867010627873e+05,5.601440184121063481e+00
6.918970307992425717e+01,6.105723343481565098e+04,2.546801539444945753e+06,1.148378951069292962e+05,5.973123829217067637e+00
4.461513199676974750e+01,5.865322122429081355e+04,1.394547637896057451e+06,1.109532106419122720e+05,5.637967064713808263e+00
6.013705596708440027e+01,6.019281085889985116e+04,2.033497437604084844e+06,1.130896145335038455e+05,5.559596160092647565e+00
7.176083805519836289e+01,6.164168686810076179e+04,1.465520533373676939e+06,1.109747395240476762e+05,5.865446436290334020e+00
6.129696549592263466e+01,6.022233995682058594e+04,2.286518389166492969e+06,1.134694522095922439e+05,5.351700262532565588e+00
5.800749072384640925e+01,5.960397361043488490e+04,2.317428235246309079e+06,1.136409155813875695e+05,5.107506455577317084e+00
7.467584725125585976e+01,6.198926002006827912e+04,2.351983346510394476e+06,1.143950376295410824e+05,4.880751618746494991e+00
6.183076571060175297e+01,5.962261732183667482e+04,3.338286031069649383e+06,1.155158881772423338e+05,5.531785445857048344e+00
4.981261156779154931e+01,5.979397703908901167e+04,1.088217217602996156e+06,1.099498750152130378e+05,4.868346544378399976e+00
4.369518004970443315e+01,5.921665387495620234e+04,7.613168807441462995e+05,1.079279502667913475e+05,5.838875720081325937e+00
5.232057772462432865e+01,6.003907831674935005e+04,1.234070890683423961e+06,1.106296684844280244e+05,5.380580746613457421e+00
