1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
6.493173723263609531e+01,3.385577750850535813e+04,7.304922335967912804e+05,6.219407806618571340e+04,7.967431187187326458e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
-3.457901433597386642e+01,9.033687711814274371e+04,1.481492121218779357e+05,1.773507217314709851e+05,1.356534471255053909e+01
1.485686627681489824e+01,8.033193623322756321e+04,5.477355226493855007e+05,1.480785039016116352e+05,1.402553879841367568e+01
-3.428212664652544817e+01,6.557634301409870386e+04,5.912691455979844322e+05,2.223099636519567866e+05,1.319660680439876010e+01
1.485686627681489824e+01,8.033193623322756321e+04,5.477355226493855007e+05,1.480785039016116352e+05,1.402553879841367568e+01
2.382934983417736419e+02,2.608107402661831657e+04,9.571554224507921608e+05,1.605695235998129647e+03,8.232100464500124559e+00
1.457927818354424971e+02,4.946462354350671376e+03,4.980912848004696425e+05,3.626400063846782723e+04,1.053106008948335059e+01
1.457927818354424971e+02,4.946462354350671376e+03,4.980912848004696425e+05,3.626400063846782723e+04,1.053106008948335059e+01
2.904901833022321398e+02,8.475079987425032596e+04,6.418246511570517905e+05,1.686301797856004850e+05,7.868714376654188492e+00
2.563504325035524971e+02,9.903480349560592731e+04,5.360852229092477355e+05,1.594863917056057253e+05,1.127219069167275123e+01
3.238030215623996355e+02,6.185764369170513964e+04,2.616331750440081581e+06,8.172069934420219215e+04,1.054529230781052362e+01
2.007038068877787396e+01,6.407826842230487819e+04,2.492507884951553773e+06,1.850340687928072293e+05,1.339852816019761761e+01
1.980552222973043399e+02,6.138356755553136463e+04,1.557059842984089162e+06,1.919372913662986248e+05,5.893251883924907730e+00
7.304888984761771553e+01,5.116868906384983711e+04,2.153976489785819780e+06,1.294503095033045975e+05,4.814149104144815894e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
-8.940059331954230970e+00,4.923059632959217561e+04,2.310149197656899225e+06,2.873267091514909989e+05,1.134077327065041629e+01
-1.623475703750652599e+01,7.796984835502965143e+04,8.932379231874435209e+05,2.878928186127905501e+05,1.202523403956389458e+01
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
7.474614608599097210e+01,5.719707209515411523e+04,6.552076638316571480e+05,2.783798980628206627e+05,5.955347420102753198e+00
1.478229665711423024e+02,5.840314770726140705e+04,1.172898875428345753e+06,2.592839229695619433e+05,5.579508673268589014e+00
5.335296881724151774e+01,5.939256772669760539e+04,-2.412528574816510081e+05,2.467447250633858494e+05,8.295673251822893945e+00
7.911130191938133294e+01,7.883999177142097324e+04,1.088939536364786094e+06,2.320709100979095383e+05,1.189713008976421449e+01
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
3.640432297388733929e+01,5.662984385083203233e+04,1.494410979604459601e+06,2.754056783148298855e+05,6.007717662133000402e+00
2.652606307562934944e+02,6.906227866800883203e+04,1.609001118317795917e+06,4.226163390911029273e+04,1.117721635989623330e+01
8.752465882817668330e+01,7.698724073961233080e+04,2.992748698826196603e+06,4.818052936171168403e+04,1.450968376369766943e+01
7.882011137507541321e+01,7.897208199009206146e+04,1.231817603035585023e+06,6.565962430546981341e+04,1.247432649651926084e+01
6.672402702198789370e+01,6.787248159744584700e+04,1.844225307419004384e+06,5.717847260211927642e+04,1.053740649144293329e+01
1.862168694975785570e+02,7.707939884153526509e+04,8.620470829942632699e+05,2.364849733984048362e+05,1.109144534115068481e+01
1.439699509550061123e+02,6.348075917811568070e+04,2.115665204268116504e+05,2.746268225578304264e+05,9.719316575083601251e+00
1.819995340526378698e+02,5.979541010411813477e+04,-9.192049889814067865e+04,2.540418344092391490e+05,8.554695652575105669e+00
4.722084937162480855e+01,5.876476540185270278e+04,1.091944659950726666e+06,1.505104626111930411e+05,1.131904991739916611e+01
2.007740840503770414e+02,6.216009356951800874e+04,1.171758838059355330e+05,2.243735111315124086e+05,9.509849786650979908e+00
2.477368303571041110e+02,9.852659509734183666e+04,3.256218994689482264e+06,2.017369179229134461e+05,7.505371386179169768e+00
1.453043429646402558e+02,1.640023851921307141e+04,1.477159504072240787e+06,2.069302278778971595e+04,1.239678299986874777e+01
2.597837831455584023e+02,4.695866645665453689e+03,1.144765262046513148e+06,3.195479215148834191e+04,1.043169388416119325e+01
4.987179928339270418e+01,3.962326556865428574e+04,8.982186922319371952e+05,6.143921352935324830e+04,1.303031719017749168e+01
4.445192503064262013e+01,5.867435554900793068e+04,1.121133279036328197e+06,1.007780949701284990e+05,9.664838989409403780e+00
2.242848910976675825e+00,6.651135932020815380e+04,8.406935381588237360e+05,2.299499930871130491e+05,9.815754913097769929e+00
1.907103604943348785e+01,6.458121556692173181e+04,1.634647208753278945e+06,1.342202531198020733e+05,1.287420469230601583e+01
1.508421866534090725e+02,6.126682469297443458e+04,1.948799567011236679e+06,1.202040837257101084e+05,3.761461197753842356e+00
-1.848406719678314047e+01,7.196993870161294763e+04,1.398297471201537643e+06,6.312493330445760512e+04,1.382256922086324913e+01
2.618612591886287078e+02,7.792826055349927628e+04,1.311961875360613922e+06,1.278758366583830211e+05,7.363841874963381606e+00
1.764339067756163217e+02,6.411658720275497035e+04,7.592821967954366701e+05,1.054165204484874121e+05,1.176496253995894747e+01
3.270415280335427042e+02,6.850734381935447163e+04,1.776962920008246787e+06,1.523484212615648867e+05,7.030755976177102795e+00
3.151275498667530428e+02,6.036580155926899897e+04,2.645119837672310416e+06,9.783145164014492184e+04,7.248419614616497419e+00
2.964862886154550097e+02,5.875412682785733341e+04,1.954426096188880270e+06,8.011097916506641195e+04,9.538725892921444682e+00
3.135097716899065858e+02,7.597866357373766368e+04,1.348148622141360538e+06,4.909061482982510643e+04,1.124846578121577245e+01
1.081934777389889888e+02,5.981450596996791137e+04,-1.192115159798989771e+04,1.359153788583741116e+05,1.049894405676341691e+01
2.041022858883889910e+02,7.304685398684197571e+04,1.591265360989264678e+06,1.098861994023381558e+05,6.028510850420239819e+00
2.308630420810705175e+02,7.058126760493710754e+04,1.114100304792043753e+06,1.026717078568432335e+05,7.012585066097807740e+00
1.896613483127270001e+02,6.682298015759974078e+04,6.800697375920668710e+05,1.393269101754669973e+05,8.307208693469588567e+00
5.742075556810584658e+01,5.798397971252066782e+04,1.687500491210665088e+06,2.160140866071700584e+05,7.386881771686131692e+00
3.287496628684237407e+02,7.458178277092354256e+04,7.290572617215884384e+05,1.779260860639369348e+05,3.669755504701034177e+00
9.283873201768030015e+01,6.033511371293132106e+04,3.279725767029356677e+06,5.536249617380397831e+04,1.124227323146117286e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.847327043998733132e+01,5.540023870303974400e+04,3.128557398671297356e+06,1.036904515252393176e+05,1.350531335344723871e+01
1.043380364906388564e+02,7.340961114051431650e+04,8.747619824369580019e+05,1.719910498127481260e+05,1.239399968490011616e+01
8.606019455698165643e+01,7.026653016201460559e+04,9.471760790723862592e+05,1.208976222384897992e+05,1.102944308618892144e+01
2.008979352745787423e+02,9.979234353990793170e+04,1.699628750778197777e+06,2.383367832414078293e+05,7.475099641243622806e+00
6.091299989893556699e+01,7.807048729238867236e+04,1.667683137620465364e+06,4.217249038637237391e+02,1.277838242146508385e+01
9.097202736639576415e+01,5.293163092630386382e+04,1.604142339310347801e+06,1.310805014464728010e+05,9.973076183536962347e+00
7.411830684653710932e+01,5.737117899963405216e+04,1.408272204500697087e+06,2.134096372256702743e+05,5.823199782576065076e+00
1.842751806584059580e+02,7.071171378864432336e+04,2.889413573279432952e+06,1.408912004364651511e+05,7.970890710996646256e+00
1.830004894816142382e+02,5.673169946274899121e+04,1.154671634470147546e+06,1.333593924154625856e+05,7.113886484622390149e+00
